h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17790.5,3.04084e+07,0.5,640

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.41,0,67716,,0,0,0,,0,0,268.604,-9.81,boundary
1,0.75,-0.25,,1008.21,0,66070.6,,0,0,0,,0,0,87.3765,-9.81,boundary
2,1.25,-0.25,,1007.99,0,64241.8,,0,0,0,,0,0,50.986,-9.81,boundary
3,1.75,-0.25,,1007.83,0,62930.8,,0,0,0,,0,0,35.681,-9.81,boundary
4,2.25,-0.25,,1007.71,0,61900,,0,0,0,,0,0,27.3007,-9.81,boundary
5,2.75,-0.25,,1007.57,0,60756.6,,0,0,0,,0,0,21.9274,-9.81,boundary
6,3.25,-0.25,,1007.4,0,59357.6,,0,0,0,,0,0,18.1298,-9.81,boundary
7,3.75,-0.25,,1007.2,0,57752.9,,0,0,0,,0,0,15.2907,-9.81,boundary
8,4.25,-0.25,,1007,0,56099.7,,0,0,0,,0,0,13.1082,-9.81,boundary
9,4.75,-0.25,,1006.8,0,54436.6,,0,0,0,,0,0,11.383,-9.81,boundary
10,5.25,-0.25,,1006.59,0,52752.5,,0,0,0,,0,0,9.9823,-9.81,boundary
11,5.75,-0.25,,1006.38,0,51057.3,,0,0,0,,0,0,8.82322,-9.81,boundary
12,6.25,-0.25,,1006.19,0,49452.8,,0,0,0,,0,0,7.8638,-9.81,boundary
13,6.75,-0.25,,1006,0,47928.7,,0,0,0,,0,0,7.05822,-9.81,boundary
14,7.25,-0.25,,1005.81,0,46431.3,,0,0,0,,0,0,6.36729,-9.81,boundary
15,7.75,-0.25,,1005.64,0,44984,,0,0,0,,0,0,5.77186,-9.81,boundary
16,8.25,-0.25,,1005.47,0,43649.2,,0,0,0,,0,0,5.26202,-9.81,boundary
17,8.75,-0.25,,1005.31,0,42362.7,,0,0,0,,0,0,4.81587,-9.81,boundary
18,9.25,-0.25,,1005.16,0,41113.9,,0,0,0,,0,0,4.42194,-9.81,boundary
19,9.75,-0.25,,1005.01,0,39952.3,,0,0,0,,0,0,4.07723,-9.81,boundary
20,10.25,-0.25,,1004.89,0,38928.5,,0,0,0,,0,0,3.77943,-9.81,boundary
21,10.75,-0.25,,1004.77,0,37996.9,,0,0,0,,0,0,3.51781,-9.81,boundary
22,11.25,-0.25,,1004.67,0,37177.8,,0,0,0,,0,0,3.28933,-9.81,boundary
23,11.75,-0.25,,1004.6,0,36582.1,,0,0,0,,0,0,3.09912,-9.81,boundary
24,12.25,-0.25,,1004.54,0,36120.4,,0,0,0,,0,0,2.93527,-9.81,boundary
25,12.75,-0.25,,1004.5,0,35790,,0,0,0,,0,0,2.79449,-9.81,boundary
26,13.25,-0.25,,1004.49,0,35736.9,,0,0,0,,0,0,2.68506,-9.81,boundary
27,13.75,-0.25,,1004.5,0,35814,,0,0,0,,0,0,2.59298,-9.81,boundary
28,14.25,-0.25,,1004.5,0,35825.3,,0,0,0,,0,0,2.50279,-9.81,boundary
29,14.75,-0.25,,1004.51,0,35917,,0,0,0,,0,0,2.4241,-9.81,boundary
30,15.25,-0.25,,1004.54,0,36148.3,,0,0,0,,0,0,2.35966,-9.81,boundary
31,15.75,-0.25,,1004.59,0,36500.1,,0,0,0,,0,0,2.30688,-9.81,boundary
32,16.25,-0.25,,1004.65,0,36977.1,,0,0,0,,0,0,2.26499,-9.81,boundary
33,16.75,-0.25,,1004.71,0,37496.9,,0,0,0,,0,0,2.22813,-9.81,boundary
