h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27404.6,1.00523e+07,0.5,640

t,7.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.43,0,59631.7,,0,0,0,,0,0,236.768,-9.81,boundary
1,0.75,-0.25,,1007.05,0,56532.5,,0,0,0,,0,0,74.8487,-9.81,boundary
2,1.25,-0.25,,1006.71,0,53760.6,,0,0,0,,0,0,42.7216,-9.81,boundary
3,1.75,-0.25,,1006.53,0,52231.6,,0,0,0,,0,0,29.6531,-9.81,boundary
4,2.25,-0.25,,1006.5,0,52052.1,,0,0,0,,0,0,22.9848,-9.81,boundary
5,2.75,-0.25,,1006.64,0,53130.3,,0,0,0,,0,0,19.1927,-9.81,boundary
6,3.25,-0.25,,1006.91,0,55374.3,,0,0,0,,0,0,16.9213,-9.81,boundary
7,3.75,-0.25,,1007.23,0,57996.9,,0,0,0,,0,0,15.3548,-9.81,boundary
8,4.25,-0.25,,1007.51,0,60306.2,,0,0,0,,0,0,14.0839,-9.81,boundary
9,4.75,-0.25,,1007.69,0,61779.2,,0,0,0,,0,0,12.9069,-9.81,boundary
10,5.25,-0.25,,1007.79,0,62587.8,,0,0,0,,0,0,11.8293,-9.81,boundary
11,5.75,-0.25,,1007.85,0,63040.8,,0,0,0,,0,0,10.8783,-9.81,boundary
12,6.25,-0.25,,1007.9,0,63447.8,,0,0,0,,0,0,10.0721,-9.81,boundary
13,6.75,-0.25,,1007.95,0,63865.4,,0,0,0,,0,0,9.38695,-9.81,boundary
14,7.25,-0.25,,1007.98,0,64155,,0,0,0,,0,0,8.7789,-9.81,boundary
15,7.75,-0.25,,1007.97,0,64046.2,,0,0,0,,0,0,8.19869,-9.81,boundary
16,8.25,-0.25,,1007.92,0,63686.3,,0,0,0,,0,0,7.65886,-9.81,boundary
17,8.75,-0.25,,1007.95,0,63879.6,,0,0,0,,0,0,7.24297,-9.81,boundary
18,9.25,-0.25,,1008.15,0,65533.6,,0,0,0,,0,0,7.02746,-9.81,boundary
19,9.75,-0.25,,1008.44,0,67902.9,,0,0,0,,0,0,6.90614,-9.81,boundary
20,10.25,-0.25,,1008.57,0,68984.6,,0,0,0,,0,0,6.67304,-9.81,boundary
21,10.75,-0.25,,1008.5,0,68409.9,,0,0,0,,0,0,6.31009,-9.81,boundary
22,11.25,-0.25,,1008.36,0,67315.3,,0,0,0,,0,0,5.93395,-9.81,boundary
23,11.75,-0.25,,1008.31,0,66847.5,,0,0,0,,0,0,5.64227,-9.81,boundary
24,12.25,-0.25,,1008.31,0,66896.4,,0,0,0,,0,0,5.4159,-9.81,boundary
25,12.75,-0.25,,1008.3,0,66803.8,,0,0,0,,0,0,5.19637,-9.81,boundary
26,13.25,-0.25,,1008.22,0,66132.2,,0,0,0,,0,0,4.95041,-9.81,boundary
27,13.75,-0.25,,1008.1,0,65120.4,,0,0,0,,0,0,4.69799,-9.81,boundary
28,14.25,-0.25,,1007.98,0,64144.5,,0,0,0,,0,0,4.46574,-9.81,boundary
29,14.75,-0.25,,1007.87,0,63203.5,,0,0,0,,0,0,4.25154,-9.81,boundary
30,15.25,-0.25,,1007.7,0,61860,,0,0,0,,0,0,4.02539,-9.81,boundary
31,15.75,-0.25,,1007.51,0,60310.8,,0,0,0,,0,0,3.8007,-9.81,boundary
32,16.25,-0.25,,1007.34,0,58882,,0,0,0,,0,0,3.59711,-9.81,boundary
33,16.75,-0.25,,1007.18,0,57570.4,,0,0,0,,0,0,3.41254,-9.81,boundary
34,17.25,-0.25,,1007.01,0,56216.8,,0,0,0,,0,0,3.23625,-9.81,boundary
35,17.75,-0.25,,1006.83,0,54737.7,,0,0,0,,0,0,3.06289,-9.81,boundary
36,18.25,-0.25,,1006.66,0,53318.4,,0,0,0,,0,0,2.90223,-9.81,boundary
37,18.75,-0.25,,1006.51,0,52097.5,,0,0,0,,0,0,2.76056,-9.81,boundary
38,19.25,-0.25,,1006.38,0,51042.1,,0,0,0,,0,0,2.63473,-9.81,boundary
39,19.75,-0.25,,1006.26,0,50089.4,,0,0,0,,0,0,2.52039,-9.81,boundary
40,20.25,-0.25,,1006.15,0,49181.3,,0,0,0,,0,0,2.41385,-9.81,boundary
41,20.75,-0.25,,1006.05,0,48380.6,,0,0,0,,0,0,2.31757,-9.81,boundary
42,21.25,-0.25,,1005.97,0,47659.9,,0,0,0,,0,0,2.22952,-9.81,boundary
43,21.75,-0.25,,1005.9,0,47100.4,,0,0,0,,0,0,2.15284,-9.81,boundary
44,22.25,-0.25,,1005.85,0,46702.5,,0,0,0,,0,0,2.08679,-9.81,boundary
45,22.75,-0.25,,1005.81,0,46439.2,,0,0,0,,0,0,2.02948,-9.81,boundary
46,23.25,-0.25,,1005.79,0,46272.8,,0,0,0,,0,0,1.97876,-9.81,boundary
47,23.75,-0.25,,1005.77,0,46080.1,,0,0,0,,0,0,1.92908,-9.81,boundary
48,24.25,-0.25,,1005.73,0,45776.6,,0,0,0,,0,0,1.87693,-9.81,boundary
49,24.75,-0.25,,1005.69,0,45422,,0,0,0,,0,0,1.82485,-9.81,boundary
50,25.25,-0.25,,1005.65,0,45066.8,,0,0,0,,0,0,1.7748,-9.81,boundary
51,25.75,-0.25,,1005.61,0,44761.9,,0,0,0,,0,0,1.72863,-9.81,boundary
52,26.25,-0.25,,1005.62,0,44833,,0,0,0,,0,0,1.69838,-9.81,boundary
53,0.25,-0.75,,1007.93,0,63755.2,,0,0,0,,0,0,253.014,-9.81,boundary
54,0.75,-0.75,,1007.55,0,60621.7,,0,0,0,,0,0,80.2231,-9.81,boundary
55,1.25,-0.75,,1007.24,0,58046.6,,0,0,0,,0,0,46.1036,-9.81,boundary
56,1.75,-0.75,,1007.07,0,56706.3,,0,0,0,,0,0,32.176,-9.81,boundary
57,2.25,-0.75,,1007.06,0,56615.6,,0,0,0,,0,0,24.986,-9.81,boundary
58,2.75,-0.75,,1007.15,0,57321.5,,0,0,0,,0,0,20.6962,-9.81,boundary
59,3.25,-0.75,,1007.39,0,59257.7,,0,0,0,,0,0,18.0995,-9.81,boundary
60,3.75,-0.75,,1007.75,0,62224.3,,0,0,0,,0,0,16.4656,-9.81,boundary
61,4.25,-0.75,,1008.07,0,64855.8,,0,0,0,,0,0,15.1381,-9.81,boundary
62,4.75,-0.75,,1008.21,0,66032.7,,0,0,0,,0,0,13.7884,-9.81,boundary
63,5.25,-0.75,,1008.24,0,66272.1,,0,0,0,,0,0,12.5201,-9.81,boundary
