h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25758.3,1.82634e+06,0.5,640

t,16.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.8,0,54446.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,53071.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.09,0,48695,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43942.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.15,0,41039.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.07,0,40424.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.16,0,41125.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.26,0,41901.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.28,0,42103.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41760.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41264.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.15,0,41028.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41249,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41846.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.35,0,42700.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.48,0,43738.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44897.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46055.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.91,0,47179,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.05,0,48363.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.2,0,49603.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50777.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.46,0,51705.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.53,0,52299.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.56,0,52527.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.56,0,52513.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.54,0,52353.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.52,0,52186.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.51,0,52115.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52088.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52034.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.49,0,51954.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51850.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.47,0,51780,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.46,0,51726.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51670.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51591.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.44,0,51503.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.43,0,51429.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51364.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.42,0,51349.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.43,0,51411.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.43,0,51479.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.44,0,51568.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.46,0,51680.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.47,0,51740.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.47,0,51789.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.48,0,51829.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.48,0,51882.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.5,0,51983.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.52,0,52186,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.55,0,52447.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.58,0,52696,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.85,0,63110.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.48,0,60000.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.81,0,54519,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.16,0,49284.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.81,0,46363.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.74,0,45809.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.84,0,46646.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.94,0,47464.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.96,0,47621.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.91,0,47212.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.82,0,46504.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.75,0,45940.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.73,0,45782.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.77,0,46041.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.84,0,46633.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.95,0,47511.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.09,0,48659,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.25,0,49956.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.41,0,51304.9,,0,0,,0,0,boundary
