h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24224.1,2.74476e+06,0.5,640

t,12.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.21,0,82617.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.78,0,79046.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.21,0,74328.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.84,0,71265.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.57,0,69005.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.37,0,67372.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.25,0,66357.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.13,0,65403.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.01,0,64415,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.96,0,63981.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.99,0,64240.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.1,0,65097.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.22,0,66107.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.26,0,66480.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.16,0,65661.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.98,0,64115.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.88,0,63299,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.89,0,63382.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.01,0,64361.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66434.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.54,0,68725.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.71,0,70136.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.66,0,69744.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.52,0,68587,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.39,0,67541.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.23,0,66226.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008,0,64316.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.74,0,62186.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.46,0,59867.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.19,0,57652,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.97,0,55828.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.72,0,53819.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.53,0,52297.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51495.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50744.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50135.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.17,0,49316.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48629.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48427.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47882.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47322.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.9,0,47111.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.88,0,47001.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47072.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.92,0,47297.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47616,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.01,0,48031.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.05,0,48370,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48585.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.12,0,48911.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.14,0,49055.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.13,0,48981,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.18,0,49398.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.1,0,90051.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.23,0,82793.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.81,0,79295.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.61,0,77652.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.26,0,74762.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.94,0,72038.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.74,0,70410.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.63,0,69489.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.54,0,68748.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.54,0,68739.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.64,0,69593.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.8,0,70872.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.94,0,72045.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.96,0,72226.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.87,0,71452.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.7,0,70107.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.62,0,69433.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.66,0,69788.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.68,0,69919.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.83,0,71188,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.17,0,74017.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.47,0,76500.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.55,0,77145.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.46,0,76412.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.32,0,75189.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.08,0,73256.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.72,0,70265.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.4,0,67584.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.09,0,65083.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.77,0,62425,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.57,0,60745.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.34,0,58884.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.14,0,57241.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.04,0,56395.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.92,0,55453.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.83,0,54747,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.7,0,53646.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.55,0,52388.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.48,0,51894.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.46,0,51710.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.42,0,51348.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.4,0,51224.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.4,0,51196.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.39,0,51148.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.39,0,51128.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.42,0,51330.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.49,0,51970.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.57,0,52594,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.63,0,53087.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.67,0,53432.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.67,0,53397.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.65,0,53241.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.66,0,53353.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.05,0,89682.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.17,0,82260.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.81,0,79269.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.78,0,79082.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.44,0,76185.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.01,0,72676.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.84,0,71215.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.86,0,71407.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.04,0,72930.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.26,0,74758.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.5,0,76701.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.68,0,78179,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.63,0,77833.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.43,0,76158.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.31,0,75109.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.42,0,76067.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.6,0,77561.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.75,0,78801.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.8,0,79235.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.75,0,78831.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.88,0,79854,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.05,0,81281.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.16,0,82231.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.15,0,82083.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.88,0,79899,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.4,0,75905.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.96,0,72271.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.66,0,69755.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.37,0,67360.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.11,0,65233.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.95,0,63910.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.8,0,62634.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.62,0,61215.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.46,0,59898,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.35,0,58969.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.26,0,58268,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.1,0,56940.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.93,0,55506,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.83,0,54699.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.82,0,54624.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.83,0,54723.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.84,0,54778.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.82,0,54625.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.78,0,54327.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.71,0,53736.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.64,0,53170.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.65,0,53245.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.74,0,53967.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.82,0,54634.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.88,0,55125.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.85,0,54879.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.78,0,54315.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.75,0,54070.9,,0,0,,0,0,boundary
159,25.25,0.25,,1005.43,0,43340.5,,0,0,,0,0,boundary
160,25.25,0.75,,1004.7,0,37394.5,,0,0,,0,0,boundary
161,25.25,1.25,,1004.04,0,32079.6,,0,0,,0,0,boundary
162,25.25,1.75,,1003.49,0,27689,,0,0,,0,0,boundary
163,25.25,2.25,,1003.08,0,24377.5,,0,0,,0,0,boundary
164,25.25,2.75,,1002.88,0,22787.3,,0,0,,0,0,boundary
165,25.25,3.25,,1002.82,0,22346,,0,0,,0,0,boundary
166,25.25,3.75,,1002.34,0,18499.5,,0,0,,0,0,boundary
167,25.25,4.25,,1001.44,0,11386.1,,0,0,,0,0,boundary
168,25.25,4.75,,1001.13,0,8916.93,,0,0,,0,0,boundary
169,25.25,5.25,,1000.98,0,7680.01,,0,0,,0,0,boundary
170,25.25,5.75,,1000.95,0,7489.78,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.44,0,43382,,0,0,,0,0,boundary
180,25.75,0.75,,1004.72,0,37582.8,,0,0,,0,0,boundary
181,25.75,1.25,,1004.06,0,32218.8,,0,0,,0,0,boundary
182,25.75,1.75,,1003.51,0,27807.9,,0,0,,0,0,boundary
183,25.75,2.25,,1003.14,0,24850.3,,0,0,,0,0,boundary
184,25.75,2.75,,1002.91,0,23074,,0,0,,0,0,boundary
185,25.75,3.25,,1002.77,0,21946.9,,0,0,,0,0,boundary
186,25.75,3.75,,1002.19,0,17309.4,,0,0,,0,0,boundary
187,25.75,4.25,,1001.12,0,8836.02,,0,0,,0,0,boundary
188,25.75,4.75,,1001.02,0,8010.38,,0,0,,0,0,boundary
189,25.75,5.25,,1000.9,0,7062.96,,0,0,,0,0,boundary
190,25.75,5.75,,1000.82,0,6458.13,,0,0,,0,0,boundary
191,25.75,6.25,,1000.77,0,6061.85,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.49,0,43833.1,,0,0,,0,0,boundary
200,26.25,0.75,,1004.78,0,38063,,0,0,,0,0,boundary
201,26.25,1.25,,1004.11,0,32682.9,,0,0,,0,0,boundary
202,26.25,1.75,,1003.57,0,28286.7,,0,0,,0,0,boundary
203,26.25,2.25,,1003.23,0,25630.4,,0,0,,0,0,boundary
204,26.25,2.75,,1002.99,0,23673.3,,0,0,,0,0,boundary
205,26.25,3.25,,1002.56,0,20239.9,,0,0,,0,0,boundary
206,26.25,3.75,,1001.8,0,14188.7,,0,0,,0,0,boundary
207,26.25,4.25,,1000.79,0,6214.26,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000.83,0,6498.53,,0,0,,0,0,boundary
210,26.25,5.75,,1000.75,0,5870.42,,0,0,,0,0,boundary
211,26.25,6.25,,1000.67,0,5244.21,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.201404,6.75592,,1001.02,440.33,8024.33,,0.106831,0.366197,,-39.5591,7.59935,fluid
220,0.247199,7.68291,,1000.27,661.8,2099.35,,0.159245,-0.858019,,-8.36474,7.32428,fluid
221,0.536297,6.73574,,1000.99,477.405,7804.02,,0.243676,-0.0936646,,-13.8014,8.5966,fluid
222,0.525426,7.22414,,1000.48,-123.48,3766.9,,-0.0600968,0.570048,,-7.52923,7.16484,fluid
