h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27570.9,3.3907e+06,0.5,640

t,19.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.26,0,74685.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.46,0,84727,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.59,0,77476.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.59,0,69195.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.7,0,61832,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.94,0,55624.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.42,0,51375.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.12,0,48905.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.01,0,48024.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.05,0,48327.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.17,0,49353.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.33,0,50607.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.46,0,51673.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.55,0,52390.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.58,0,52695.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.59,0,52770.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.59,0,52780.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.61,0,52877.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.64,0,53180.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.71,0,53729.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.81,0,54575.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.93,0,55566.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.03,0,56337.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.06,0,56584.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.02,0,56296,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.93,0,55555.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54634.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.71,0,53738.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.61,0,52944.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52255.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51689,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51235.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50849.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.32,0,50530.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.28,0,50234.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49928.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.21,0,49630.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.18,0,49397.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49256.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.16,0,49228.9,,0,0,,0,0,boundary
