h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27971.8,1.42389e+06,0.5,640

t,15.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52601,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.41,0,51308.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46607.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42100.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.94,0,39364,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38640.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39198.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.01,0,39910,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.05,0,40239.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.05,0,40260.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40310.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.1,0,40606.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41194.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.27,0,42003.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.39,0,42960.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43974.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,44984.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.76,0,45955.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.87,0,46872.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47804.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.1,0,48747.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.21,0,49665.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.31,0,50495.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.4,0,51190.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.45,0,51626.7,,0,0,,0,0,boundary
