h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36166.4,6.57297e+06,0.5,640

t,6.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.63,0,28824.8,,0,0,0,,0,0,114.882,-9.81,boundary
1,0.75,-0.25,,1003.54,0,28045.2,,0,0,0,,0,0,37.2619,-9.81,boundary
2,1.25,-0.25,,1003.44,0,27242.3,,0,0,0,,0,0,21.7192,-9.81,boundary
3,1.75,-0.25,,1003.44,0,27262.9,,0,0,0,,0,0,15.5254,-9.81,boundary
4,2.25,-0.25,,1003.6,0,28532,,0,0,0,,0,0,12.6354,-9.81,boundary
5,2.75,-0.25,,1003.91,0,31037.2,,0,0,0,,0,0,11.2423,-9.81,boundary
6,3.25,-0.25,,1004.35,0,34599.8,,0,0,0,,0,0,10.6,-9.81,boundary
7,3.75,-0.25,,1004.88,0,38834.9,,0,0,0,,0,0,10.3057,-9.81,boundary
8,4.25,-0.25,,1005.4,0,43088.4,,0,0,0,,0,0,10.084,-9.81,boundary
9,4.75,-0.25,,1005.85,0,46701.4,,0,0,0,,0,0,9.77471,-9.81,boundary
10,5.25,-0.25,,1006.19,0,49453.7,,0,0,0,,0,0,9.36184,-9.81,boundary
11,5.75,-0.25,,1006.45,0,51578.2,,0,0,0,,0,0,8.91266,-9.81,boundary
12,6.25,-0.25,,1006.66,0,53360.6,,0,0,0,,0,0,8.48117,-9.81,boundary
13,6.75,-0.25,,1006.83,0,54731.5,,0,0,0,,0,0,8.05334,-9.81,boundary
14,7.25,-0.25,,1006.91,0,55371.9,,0,0,0,,0,0,7.58508,-9.81,boundary
15,7.75,-0.25,,1006.92,0,55445.8,,0,0,0,,0,0,7.10513,-9.81,boundary
16,8.25,-0.25,,1006.92,0,55441.1,,0,0,0,,0,0,6.67396,-9.81,boundary
17,8.75,-0.25,,1006.97,0,55880.2,,0,0,0,,0,0,6.34209,-9.81,boundary
18,9.25,-0.25,,1007.11,0,56992.2,,0,0,0,,0,0,6.11783,-9.81,boundary
19,9.75,-0.25,,1007.3,0,58538.7,,0,0,0,,0,0,5.96048,-9.81,boundary
20,10.25,-0.25,,1007.47,0,59919.6,,0,0,0,,0,0,5.8025,-9.81,boundary
21,10.75,-0.25,,1007.54,0,60520.8,,0,0,0,,0,0,5.58772,-9.81,boundary
22,11.25,-0.25,,1007.54,0,60560.4,,0,0,0,,0,0,5.34284,-9.81,boundary
23,11.75,-0.25,,1007.51,0,60310.4,,0,0,0,,0,0,5.09453,-9.81,boundary
24,12.25,-0.25,,1007.45,0,59816.4,,0,0,0,,0,0,4.84684,-9.81,boundary
25,12.75,-0.25,,1007.34,0,58884.6,,0,0,0,,0,0,4.58475,-9.81,boundary
26,13.25,-0.25,,1007.18,0,57540.9,,0,0,0,,0,0,4.31177,-9.81,boundary
27,13.75,-0.25,,1007.01,0,56211,,0,0,0,,0,0,4.05961,-9.81,boundary
28,14.25,-0.25,,1006.88,0,55152.6,,0,0,0,,0,0,3.8439,-9.81,boundary
29,14.75,-0.25,,1006.77,0,54252.4,,0,0,0,,0,0,3.65338,-9.81,boundary
30,15.25,-0.25,,1006.66,0,53333.2,,0,0,0,,0,0,3.47412,-9.81,boundary
31,15.75,-0.25,,1006.55,0,52391.1,,0,0,0,,0,0,3.30479,-9.81,boundary
32,16.25,-0.25,,1006.43,0,51486,,0,0,0,,0,0,3.14811,-9.81,boundary
33,16.75,-0.25,,1006.33,0,50642.5,,0,0,0,,0,0,3.00441,-9.81,boundary
34,17.25,-0.25,,1006.23,0,49844.2,,0,0,0,,0,0,2.87162,-9.81,boundary
35,17.75,-0.25,,1006.14,0,49097.7,,0,0,0,,0,0,2.74918,-9.81,boundary
36,18.25,-0.25,,1006.05,0,48380,,0,0,0,,0,0,2.63501,-9.81,boundary
37,18.75,-0.25,,1005.98,0,47764.8,,0,0,0,,0,0,2.53232,-9.81,boundary
38,19.25,-0.25,,1005.91,0,47216.3,,0,0,0,,0,0,2.43838,-9.81,boundary
39,19.75,-0.25,,1005.85,0,46724.1,,0,0,0,,0,0,2.35202,-9.81,boundary
40,20.25,-0.25,,1005.79,0,46261.1,,0,0,0,,0,0,2.27134,-9.81,boundary
41,20.75,-0.25,,1005.75,0,45892.8,,0,0,0,,0,0,2.19906,-9.81,boundary
42,21.25,-0.25,,1005.71,0,45602.6,,0,0,0,,0,0,2.13382,-9.81,boundary
43,21.75,-0.25,,1005.69,0,45416.5,,0,0,0,,0,0,2.0763,-9.81,boundary
44,22.25,-0.25,,1005.68,0,45306.8,,0,0,0,,0,0,2.02477,-9.81,boundary
45,22.75,-0.25,,1005.68,0,45334.8,,0,0,0,,0,0,1.98148,-9.81,boundary
46,23.25,-0.25,,1005.7,0,45477.8,,0,0,0,,0,0,1.94495,-9.81,boundary
47,23.75,-0.25,,1005.72,0,45690,,0,0,0,,0,0,1.91284,-9.81,boundary
48,24.25,-0.25,,1005.76,0,45957.5,,0,0,0,,0,0,1.88431,-9.81,boundary
49,24.75,-0.25,,1005.79,0,46264.3,,0,0,0,,0,0,1.8585,-9.81,boundary
50,25.25,-0.25,,1005.83,0,46566.9,,0,0,0,,0,0,1.83354,-9.81,boundary
51,25.75,-0.25,,1005.86,0,46771.1,,0,0,0,,0,0,1.80578,-9.81,boundary
52,26.25,-0.25,,1005.86,0,46843.8,,0,0,0,,0,0,1.77412,-9.81,boundary
53,0.25,-0.75,,1004,0,31785.9,,0,0,0,,0,0,126.637,-9.81,boundary
54,0.75,-0.75,,1003.91,0,31015.3,,0,0,0,,0,0,41.1928,-9.81,boundary
55,1.25,-0.75,,1003.81,0,30226.7,,0,0,0,,0,0,24.0897,-9.81,boundary
56,1.75,-0.75,,1003.82,0,30292.7,,0,0,0,,0,0,17.2443,-9.81,boundary
57,2.25,-0.75,,1004.01,0,31816.4,,0,0,0,,0,0,14.0842,-9.81,boundary
58,2.75,-0.75,,1004.38,0,34793.6,,0,0,0,,0,0,12.5971,-9.81,boundary
