h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28915,1.47318e+07,0.5,640

t,5.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.59,0,52732.7,,0,0,0,,0,0,209.55,-9.81,boundary
1,0.75,-0.25,,1006.62,0,52974.5,,0,0,0,,0,0,70.1683,-9.81,boundary
2,1.25,-0.25,,1006.71,0,53761.7,,0,0,0,,0,0,42.7226,-9.81,boundary
3,1.75,-0.25,,1006.93,0,55565.5,,0,0,0,,0,0,31.5331,-9.81,boundary
4,2.25,-0.25,,1007.28,0,58364.4,,0,0,0,,0,0,25.7523,-9.81,boundary
5,2.75,-0.25,,1007.58,0,60878,,0,0,0,,0,0,21.9708,-9.81,boundary
6,3.25,-0.25,,1007.67,0,61638,,0,0,0,,0,0,18.8211,-9.81,boundary
7,3.75,-0.25,,1007.47,0,59958.6,,0,0,0,,0,0,15.8704,-9.81,boundary
8,4.25,-0.25,,1007.07,0,56704.5,,0,0,0,,0,0,13.2485,-9.81,boundary
9,4.75,-0.25,,1006.73,0,53891.8,,0,0,0,,0,0,11.2698,-9.81,boundary
10,5.25,-0.25,,1006.61,0,52878,,0,0,0,,0,0,10.0059,-9.81,boundary
11,5.75,-0.25,,1006.65,0,53232,,0,0,0,,0,0,9.19659,-9.81,boundary
12,6.25,-0.25,,1006.7,0,53613.5,,0,0,0,,0,0,8.5211,-9.81,boundary
13,6.75,-0.25,,1006.59,0,52785.9,,0,0,0,,0,0,7.7689,-9.81,boundary
14,7.25,-0.25,,1006.38,0,51002.4,,0,0,0,,0,0,6.99025,-9.81,boundary
15,7.75,-0.25,,1006.17,0,49314.8,,0,0,0,,0,0,6.32419,-9.81,boundary
16,8.25,-0.25,,1006.1,0,48754.2,,0,0,0,,0,0,5.87377,-9.81,boundary
17,8.75,-0.25,,1006.16,0,49255.2,,0,0,0,,0,0,5.5947,-9.81,boundary
18,9.25,-0.25,,1006.26,0,50084,,0,0,0,,0,0,5.38079,-9.81,boundary
19,9.75,-0.25,,1006.39,0,51091.7,,0,0,0,,0,0,5.20692,-9.81,boundary
20,10.25,-0.25,,1006.51,0,52119.5,,0,0,0,,0,0,5.05193,-9.81,boundary
21,10.75,-0.25,,1006.62,0,53012,,0,0,0,,0,0,4.89891,-9.81,boundary
22,11.25,-0.25,,1006.71,0,53717.4,,0,0,0,,0,0,4.74306,-9.81,boundary
23,11.75,-0.25,,1006.77,0,54249.3,,0,0,0,,0,0,4.5859,-9.81,boundary
24,12.25,-0.25,,1006.81,0,54577.1,,0,0,0,,0,0,4.42513,-9.81,boundary
25,12.75,-0.25,,1006.81,0,54569.7,,0,0,0,,0,0,4.25101,-9.81,boundary
26,13.25,-0.25,,1006.79,0,54353.5,,0,0,0,,0,0,4.0745,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54149.7,,0,0,0,,0,0,3.91171,-9.81,boundary
