h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33690.6,5.86765e+07,0.5,640

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.82,0,6447.24,,0,0,0,,0,0,1.98214,-9.81,boundary
7,3.75,-0.25,,1001.92,0,15161.4,,0,0,0,,0,0,4.03529,-9.81,boundary
8,4.25,-0.25,,1003.07,0,24320.1,,0,0,0,,0,0,5.70486,-9.81,boundary
9,4.75,-0.25,,1004.18,0,33201.8,,0,0,0,,0,0,6.96077,-9.81,boundary
10,5.25,-0.25,,1005.18,0,41303.7,,0,0,0,,0,0,7.82681,-9.81,boundary
11,5.75,-0.25,,1006.04,0,48310,,0,0,0,,0,0,8.35125,-9.81,boundary
12,6.25,-0.25,,1006.74,0,53999.9,,0,0,0,,0,0,8.58211,-9.81,boundary
13,6.75,-0.25,,1007.26,0,58209.8,,0,0,0,,0,0,8.56155,-9.81,boundary
14,7.25,-0.25,,1007.58,0,60850,,0,0,0,,0,0,8.32997,-9.81,boundary
15,7.75,-0.25,,1007.71,0,61928.5,,0,0,0,,0,0,7.92964,-9.81,boundary
16,8.25,-0.25,,1007.66,0,61538.6,,0,0,0,,0,0,7.4025,-9.81,boundary
17,8.75,-0.25,,1007.46,0,59845.7,,0,0,0,,0,0,6.78888,-9.81,boundary
18,9.25,-0.25,,1007.12,0,57072.3,,0,0,0,,0,0,6.12637,-9.81,boundary
19,9.75,-0.25,,1006.68,0,53482.9,,0,0,0,,0,0,5.44902,-9.81,boundary
20,10.25,-0.25,,1006.17,0,49365.4,,0,0,0,,0,0,4.78658,-9.81,boundary
21,10.75,-0.25,,1005.64,0,45013.4,,0,0,0,,0,0,4.16381,-9.81,boundary
22,11.25,-0.25,,1005.1,0,40677.8,,0,0,0,,0,0,3.59744,-9.81,boundary
