h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32386.7,5.86285e+06,0.5,640

t,6.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.5,0,76706.3,,0,0,0,,0,0,303.938,-9.81,boundary
1,0.75,-0.25,,1009.27,0,74765.8,,0,0,0,,0,0,98.7725,-9.81,boundary
2,1.25,-0.25,,1009.08,0,73235.9,,0,0,0,,0,0,58.0615,-9.81,boundary
3,1.75,-0.25,,1009,0,72562.4,,0,0,0,,0,0,41.0944,-9.81,boundary
4,2.25,-0.25,,1008.96,0,72199.7,,0,0,0,,0,0,31.8039,-9.81,boundary
5,2.75,-0.25,,1008.92,0,71881.4,,0,0,0,,0,0,25.9077,-9.81,boundary
6,3.25,-0.25,,1008.89,0,71633.4,,0,0,0,,0,0,21.8469,-9.81,boundary
7,3.75,-0.25,,1008.89,0,71652,,0,0,0,,0,0,18.9389,-9.81,boundary
8,4.25,-0.25,,1008.84,0,71281.7,,0,0,0,,0,0,16.6251,-9.81,boundary
9,4.75,-0.25,,1008.55,0,68849.6,,0,0,0,,0,0,14.3718,-9.81,boundary
10,5.25,-0.25,,1008.03,0,64535.1,,0,0,0,,0,0,12.1945,-9.81,boundary
11,5.75,-0.25,,1007.53,0,60433,,0,0,0,,0,0,10.4316,-9.81,boundary
12,6.25,-0.25,,1007.22,0,57895.2,,0,0,0,,0,0,9.19684,-9.81,boundary
13,6.75,-0.25,,1007.04,0,56465.2,,0,0,0,,0,0,8.3067,-9.81,boundary
14,7.25,-0.25,,1006.89,0,55236.7,,0,0,0,,0,0,7.56669,-9.81,boundary
15,7.75,-0.25,,1006.73,0,53911.8,,0,0,0,,0,0,6.90984,-9.81,boundary
16,8.25,-0.25,,1006.67,0,53436,,0,0,0,,0,0,6.43415,-9.81,boundary
17,8.75,-0.25,,1006.85,0,54884.1,,0,0,0,,0,0,6.22979,-9.81,boundary
18,9.25,-0.25,,1007.12,0,57052.2,,0,0,0,,0,0,6.12423,-9.81,boundary
19,9.75,-0.25,,1007.27,0,58303.7,,0,0,0,,0,0,5.93671,-9.81,boundary
20,10.25,-0.25,,1007.35,0,58993.9,,0,0,0,,0,0,5.71349,-9.81,boundary
21,10.75,-0.25,,1007.47,0,59960.9,,0,0,0,,0,0,5.5364,-9.81,boundary
22,11.25,-0.25,,1007.6,0,60985,,0,0,0,,0,0,5.38003,-9.81,boundary
23,11.75,-0.25,,1007.7,0,61853.4,,0,0,0,,0,0,5.22389,-9.81,boundary
24,12.25,-0.25,,1007.79,0,62554.7,,0,0,0,,0,0,5.06705,-9.81,boundary
25,12.75,-0.25,,1007.77,0,62405.3,,0,0,0,,0,0,4.8568,-9.81,boundary
