h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28138.1,2.60913e+06,0.5,640

t,19.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.62,0,77725.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.99,0,89135.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.04,0,81219.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.96,0,72226.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.98,0,64180.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.17,0,57464.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,52959.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.33,0,50601.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,49949.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.31,0,50458,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51539.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.58,0,52700.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.69,0,53606.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.76,0,54158.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.78,0,54334.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.78,0,54327.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.78,0,54289.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.79,0,54390.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.83,0,54729.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55378,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.03,0,56381.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.16,0,57433.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.24,0,58056.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.22,0,57931.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.14,0,57216.5,,0,0,,0,0,boundary
