h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23194.6,6.83649e+06,0.5,640

t,9.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.18,0,33187.3,,0,0,0,,0,0,132.197,-9.81,boundary
1,0.75,-0.25,,1004.08,0,32442.2,,0,0,0,,0,0,43.0803,-9.81,boundary
2,1.25,-0.25,,1003.94,0,31268.6,,0,0,0,,0,0,24.9167,-9.81,boundary
3,1.75,-0.25,,1003.83,0,30409.7,,0,0,0,,0,0,17.3107,-9.81,boundary
4,2.25,-0.25,,1003.82,0,30350,,0,0,0,,0,0,13.4375,-9.81,boundary
5,2.75,-0.25,,1003.92,0,31117.4,,0,0,0,,0,0,11.2713,-9.81,boundary
6,3.25,-0.25,,1004.09,0,32503.9,,0,0,0,,0,0,9.96046,-9.81,boundary
7,3.75,-0.25,,1004.28,0,33994.4,,0,0,0,,0,0,9.02658,-9.81,boundary
8,4.25,-0.25,,1004.44,0,35283.2,,0,0,0,,0,0,8.26527,-9.81,boundary
9,4.75,-0.25,,1004.58,0,36414.6,,0,0,0,,0,0,7.63131,-9.81,boundary
10,5.25,-0.25,,1004.73,0,37663.2,,0,0,0,,0,0,7.14016,-9.81,boundary
11,5.75,-0.25,,1004.89,0,38958.6,,0,0,0,,0,0,6.74243,-9.81,boundary
12,6.25,-0.25,,1005.02,0,40002.8,,0,0,0,,0,0,6.36847,-9.81,boundary
13,6.75,-0.25,,1005.11,0,40727,,0,0,0,,0,0,6.00295,-9.81,boundary
14,7.25,-0.25,,1005.18,0,41252.9,,0,0,0,,0,0,5.66076,-9.81,boundary
15,7.75,-0.25,,1005.23,0,41660.5,,0,0,0,,0,0,5.3476,-9.81,boundary
16,8.25,-0.25,,1005.26,0,41910.5,,0,0,0,,0,0,5.0535,-9.81,boundary
17,8.75,-0.25,,1005.25,0,41879.8,,0,0,0,,0,0,4.76125,-9.81,boundary
18,9.25,-0.25,,1005.23,0,41708.2,,0,0,0,,0,0,4.48553,-9.81,boundary
19,9.75,-0.25,,1005.25,0,41868.6,,0,0,0,,0,0,4.27178,-9.81,boundary
20,10.25,-0.25,,1005.36,0,42786.8,,0,0,0,,0,0,4.15205,-9.81,boundary
21,10.75,-0.25,,1005.6,0,44677.3,,0,0,0,,0,0,4.1329,-9.81,boundary
22,11.25,-0.25,,1005.9,0,47167,,0,0,0,,0,0,4.16801,-9.81,boundary
23,11.75,-0.25,,1006.18,0,49386.2,,0,0,0,,0,0,4.17727,-9.81,boundary
24,12.25,-0.25,,1006.37,0,50966.7,,0,0,0,,0,0,4.13421,-9.81,boundary
25,12.75,-0.25,,1006.5,0,52033.2,,0,0,0,,0,0,4.05467,-9.81,boundary
26,13.25,-0.25,,1006.59,0,52764.4,,0,0,0,,0,0,3.95614,-9.81,boundary
27,13.75,-0.25,,1006.65,0,53214.4,,0,0,0,,0,0,3.84459,-9.81,boundary
28,14.25,-0.25,,1006.67,0,53400,,0,0,0,,0,0,3.72254,-9.81,boundary
29,14.75,-0.25,,1006.66,0,53318.2,,0,0,0,,0,0,3.59088,-9.81,boundary
30,15.25,-0.25,,1006.64,0,53162.7,,0,0,0,,0,0,3.46308,-9.81,boundary
31,15.75,-0.25,,1006.63,0,53055.7,,0,0,0,,0,0,3.34644,-9.81,boundary
32,16.25,-0.25,,1006.63,0,53072.4,,0,0,0,,0,0,3.24449,-9.81,boundary
33,16.75,-0.25,,1006.64,0,53162.3,,0,0,0,,0,0,3.15293,-9.81,boundary
34,17.25,-0.25,,1006.66,0,53323,,0,0,0,,0,0,3.07074,-9.81,boundary
35,17.75,-0.25,,1006.68,0,53482.6,,0,0,0,,0,0,2.99311,-9.81,boundary
36,18.25,-0.25,,1006.7,0,53664.7,,0,0,0,,0,0,2.92096,-9.81,boundary
37,18.75,-0.25,,1006.73,0,53910.1,,0,0,0,,0,0,2.85598,-9.81,boundary
38,19.25,-0.25,,1006.76,0,54117.2,,0,0,0,,0,0,2.79241,-9.81,boundary
39,19.75,-0.25,,1006.78,0,54328.2,,0,0,0,,0,0,2.73226,-9.81,boundary
40,20.25,-0.25,,1006.81,0,54540.1,,0,0,0,,0,0,2.67512,-9.81,boundary
41,20.75,-0.25,,1006.83,0,54731.8,,0,0,0,,0,0,2.61978,-9.81,boundary
42,21.25,-0.25,,1006.87,0,55031.7,,0,0,0,,0,0,2.57206,-9.81,boundary
43,21.75,-0.25,,1006.91,0,55383.1,,0,0,0,,0,0,2.52887,-9.81,boundary
44,22.25,-0.25,,1006.96,0,55775,,0,0,0,,0,0,2.48942,-9.81,boundary
45,22.75,-0.25,,1007,0,56139,,0,0,0,,0,0,2.45049,-9.81,boundary
46,23.25,-0.25,,1007.04,0,56462.2,,0,0,0,,0,0,2.4115,-9.81,boundary
47,23.75,-0.25,,1007.09,0,56811.5,,0,0,0,,0,0,2.37523,-9.81,boundary
48,24.25,-0.25,,1007.14,0,57227.6,,0,0,0,,0,0,2.34318,-9.81,boundary
49,24.75,-0.25,,1007.2,0,57708.5,,0,0,0,,0,0,2.315,-9.81,boundary
50,25.25,-0.25,,1007.26,0,58272.5,,0,0,0,,0,0,2.29118,-9.81,boundary
51,25.75,-0.25,,1007.33,0,58791.8,,0,0,0,,0,0,2.26657,-9.81,boundary
52,26.25,-0.25,,1007.37,0,59174.8,,0,0,0,,0,0,2.23777,-9.81,boundary
53,0.25,-0.75,,1004.68,0,37258.9,,0,0,0,,0,0,148.341,-9.81,boundary
54,0.75,-0.75,,1004.57,0,36346.2,,0,0,0,,0,0,48.2412,-9.81,boundary
55,1.25,-0.75,,1004.4,0,34994.8,,0,0,0,,0,0,27.8732,-9.81,boundary
56,1.75,-0.75,,1004.24,0,33724.4,,0,0,0,,0,0,19.1896,-9.81,boundary
57,2.25,-0.75,,1004.19,0,33316.1,,0,0,0,,0,0,14.7453,-9.81,boundary
58,2.75,-0.75,,1004.31,0,34239.4,,0,0,0,,0,0,12.3973,-9.81,boundary
59,3.25,-0.75,,1004.56,0,36292.4,,0,0,0,,0,0,11.1162,-9.81,boundary
60,3.75,-0.75,,1004.86,0,38664.4,,0,0,0,,0,0,10.2607,-9.81,boundary
61,4.25,-0.75,,1005.07,0,40380.7,,0,0,0,,0,0,9.45344,-9.81,boundary
62,4.75,-0.75,,1005.2,0,41476.1,,0,0,0,,0,0,8.68661,-9.81,boundary
63,5.25,-0.75,,1005.34,0,42610.3,,0,0,0,,0,0,8.07312,-9.81,boundary
64,5.75,-0.75,,1005.5,0,43865.8,,0,0,0,,0,0,7.58712,-9.81,boundary
