h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28261.8,8.26347e+06,0.5,640

t,6.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.27,0,50126.7,,0,0,0,,0,0,199.258,-9.81,boundary
1,0.75,-0.25,,1006,0,47909,,0,0,0,,0,0,63.498,-9.81,boundary
2,1.25,-0.25,,1005.76,0,45979.4,,0,0,0,,0,0,36.5729,-9.81,boundary
3,1.75,-0.25,,1005.74,0,45853.9,,0,0,0,,0,0,26.0526,-9.81,boundary
4,2.25,-0.25,,1005.91,0,47238.3,,0,0,0,,0,0,20.8714,-9.81,boundary
5,2.75,-0.25,,1006.16,0,49212.1,,0,0,0,,0,0,17.7858,-9.81,boundary
6,3.25,-0.25,,1006.5,0,52032.2,,0,0,0,,0,0,15.9065,-9.81,boundary
7,3.75,-0.25,,1007.05,0,56549,,0,0,0,,0,0,14.9741,-9.81,boundary
8,4.25,-0.25,,1007.66,0,61515,,0,0,0,,0,0,14.3641,-9.81,boundary
9,4.75,-0.25,,1008,0,64288.5,,0,0,0,,0,0,13.427,-9.81,boundary
10,5.25,-0.25,,1007.95,0,63940.5,,0,0,0,,0,0,12.083,-9.81,boundary
11,5.75,-0.25,,1007.74,0,62212.4,,0,0,0,,0,0,10.7364,-9.81,boundary
12,6.25,-0.25,,1007.64,0,61348.9,,0,0,0,,0,0,9.7414,-9.81,boundary
13,6.75,-0.25,,1007.64,0,61333.2,,0,0,0,,0,0,9.01752,-9.81,boundary
14,7.25,-0.25,,1007.63,0,61283.3,,0,0,0,,0,0,8.38884,-9.81,boundary
15,7.75,-0.25,,1007.65,0,61454.9,,0,0,0,,0,0,7.86945,-9.81,boundary
16,8.25,-0.25,,1007.71,0,61887.9,,0,0,0,,0,0,7.4442,-9.81,boundary
17,8.75,-0.25,,1007.69,0,61760,,0,0,0,,0,0,7.00442,-9.81,boundary
18,9.25,-0.25,,1007.54,0,60508.7,,0,0,0,,0,0,6.49254,-9.81,boundary
19,9.75,-0.25,,1007.43,0,59608.8,,0,0,0,,0,0,6.06864,-9.81,boundary
20,10.25,-0.25,,1007.49,0,60087,,0,0,0,,0,0,5.81859,-9.81,boundary
21,10.75,-0.25,,1007.58,0,60877.5,,0,0,0,,0,0,5.62041,-9.81,boundary
22,11.25,-0.25,,1007.57,0,60748.4,,0,0,0,,0,0,5.35931,-9.81,boundary
23,11.75,-0.25,,1007.42,0,59549.3,,0,0,0,,0,0,5.03069,-9.81,boundary
24,12.25,-0.25,,1007.18,0,57585.8,,0,0,0,,0,0,4.66736,-9.81,boundary
25,12.75,-0.25,,1006.96,0,55777.1,,0,0,0,,0,0,4.34444,-9.81,boundary
26,13.25,-0.25,,1006.83,0,54690.9,,0,0,0,,0,0,4.09963,-9.81,boundary
27,13.75,-0.25,,1006.72,0,53847,,0,0,0,,0,0,3.88999,-9.81,boundary
28,14.25,-0.25,,1006.56,0,52497.2,,0,0,0,,0,0,3.66001,-9.81,boundary
29,14.75,-0.25,,1006.39,0,51121.9,,0,0,0,,0,0,3.44389,-9.81,boundary
30,15.25,-0.25,,1006.3,0,50392.6,,0,0,0,,0,0,3.28374,-9.81,boundary
31,15.75,-0.25,,1006.27,0,50129.6,,0,0,0,,0,0,3.163,-9.81,boundary
32,16.25,-0.25,,1006.22,0,49766.6,,0,0,0,,0,0,3.04361,-9.81,boundary
33,16.75,-0.25,,1006.15,0,49188,,0,0,0,,0,0,2.91864,-9.81,boundary
34,17.25,-0.25,,1006.07,0,48486.8,,0,0,0,,0,0,2.79388,-9.81,boundary
35,17.75,-0.25,,1005.99,0,47827.4,,0,0,0,,0,0,2.67847,-9.81,boundary
36,18.25,-0.25,,1005.9,0,47123.1,,0,0,0,,0,0,2.56695,-9.81,boundary
37,18.75,-0.25,,1005.82,0,46466.4,,0,0,0,,0,0,2.46387,-9.81,boundary
38,19.25,-0.25,,1005.75,0,45891.4,,0,0,0,,0,0,2.37035,-9.81,boundary
39,19.75,-0.25,,1005.68,0,45315.7,,0,0,0,,0,0,2.28151,-9.81,boundary
40,20.25,-0.25,,1005.6,0,44695.2,,0,0,0,,0,0,2.19488,-9.81,boundary
41,20.75,-0.25,,1005.54,0,44194.9,,0,0,0,,0,0,2.11814,-9.81,boundary
42,21.25,-0.25,,1005.49,0,43802,,0,0,0,,0,0,2.05002,-9.81,boundary
43,21.75,-0.25,,1005.45,0,43448.4,,0,0,0,,0,0,1.98681,-9.81,boundary
44,22.25,-0.25,,1005.41,0,43129.2,,0,0,0,,0,0,1.92797,-9.81,boundary
45,22.75,-0.25,,1005.38,0,42932,,0,0,0,,0,0,1.87702,-9.81,boundary
46,23.25,-0.25,,1005.38,0,42901,,0,0,0,,0,0,1.83533,-9.81,boundary
47,23.75,-0.25,,1005.39,0,43027.6,,0,0,0,,0,0,1.80197,-9.81,boundary
48,24.25,-0.25,,1005.41,0,43151.8,,0,0,0,,0,0,1.76988,-9.81,boundary
49,24.75,-0.25,,1005.42,0,43195.8,,0,0,0,,0,0,1.73588,-9.81,boundary
50,25.25,-0.25,,1005.42,0,43235.1,,0,0,0,,0,0,1.70305,-9.81,boundary
51,25.75,-0.25,,1005.44,0,43371.9,,0,0,0,,0,0,1.67524,-9.81,boundary
52,26.25,-0.25,,1005.48,0,43724.4,,0,0,0,,0,0,1.65661,-9.81,boundary
53,0.25,-0.75,,1006.64,0,53161.3,,0,0,0,,0,0,211.243,-9.81,boundary
54,0.75,-0.75,,1006.4,0,51193.3,,0,0,0,,0,0,67.8237,-9.81,boundary
55,1.25,-0.75,,1006.21,0,49664.9,,0,0,0,,0,0,39.4867,-9.81,boundary
56,1.75,-0.75,,1006.26,0,50041.4,,0,0,0,,0,0,28.4173,-9.81,boundary
57,2.25,-0.75,,1006.49,0,51909.3,,0,0,0,,0,0,22.9221,-9.81,boundary
58,2.75,-0.75,,1006.81,0,54573.4,,0,0,0,,0,0,19.7106,-9.81,boundary
59,3.25,-0.75,,1007.27,0,58348.9,,0,0,0,,0,0,17.8239,-9.81,boundary
60,3.75,-0.75,,1007.92,0,63645.9,,0,0,0,,0,0,16.8389,-9.81,boundary
61,4.25,-0.75,,1008.59,0,69144.7,,0,0,0,,0,0,16.1309,-9.81,boundary
62,4.75,-0.75,,1008.88,0,71568.8,,0,0,0,,0,0,14.9345,-9.81,boundary
63,5.25,-0.75,,1008.78,0,70723.8,,0,0,0,,0,0,13.354,-9.81,boundary
64,5.75,-0.75,,1008.53,0,68640.2,,0,0,0,,0,0,11.8365,-9.81,boundary
65,6.25,-0.75,,1008.38,0,67425.6,,0,0,0,,0,0,10.6985,-9.81,boundary
66,6.75,-0.75,,1008.27,0,66556,,0,0,0,,0,0,9.77925,-9.81,boundary
67,7.25,-0.75,,1008.11,0,65207.2,,0,0,0,,0,0,8.92176,-9.81,boundary
68,7.75,-0.75,,1008.05,0,64696.8,,0,0,0,,0,0,8.28134,-9.81,boundary
69,8.25,-0.75,,1008.05,0,64718.8,,0,0,0,,0,0,7.78206,-9.81,boundary
70,8.75,-0.75,,1007.89,0,63378.7,,0,0,0,,0,0,7.18661,-9.81,boundary
71,9.25,-0.75,,1007.77,0,62415.5,,0,0,0,,0,0,6.6956,-9.81,boundary
72,9.75,-0.75,,1007.83,0,62903.8,,0,0,0,,0,0,6.40156,-9.81,boundary
73,10.25,-0.75,,1007.91,0,63574.8,,0,0,0,,0,0,6.15374,-9.81,boundary
74,10.75,-0.75,,1007.99,0,64202.6,,0,0,0,,0,0,5.92502,-9.81,boundary
75,11.25,-0.75,,1008.06,0,64839.9,,0,0,0,,0,0,5.71744,-9.81,boundary
76,11.75,-0.75,,1008.13,0,65400.5,,0,0,0,,0,0,5.5211,-9.81,boundary
77,12.25,-0.75,,1008.02,0,64501.9,,0,0,0,,0,0,5.22355,-9.81,boundary
78,12.75,-0.75,,1007.81,0,62728,,0,0,0,,0,0,4.88173,-9.81,boundary
79,13.25,-0.75,,1007.66,0,61494.5,,0,0,0,,0,0,4.60583,-9.81,boundary
80,13.75,-0.75,,1007.54,0,60523.5,,0,0,0,,0,0,4.36877,-9.81,boundary
81,14.25,-0.75,,1007.39,0,59318.1,,0,0,0,,0,0,4.13213,-9.81,boundary
82,14.75,-0.75,,1007.25,0,58188.2,,0,0,0,,0,0,3.91655,-9.81,boundary
83,15.25,-0.75,,1007.16,0,57431.3,,0,0,0,,0,0,3.7392,-9.81,boundary
84,15.75,-0.75,,1007.08,0,56772.4,,0,0,0,,0,0,3.57925,-9.81,boundary
85,16.25,-0.75,,1006.98,0,55963.1,,0,0,0,,0,0,3.42,-9.81,boundary
86,16.75,-0.75,,1006.88,0,55114.1,,0,0,0,,0,0,3.26791,-9.81,boundary
87,17.25,-0.75,,1006.78,0,54281.1,,0,0,0,,0,0,3.12555,-9.81,boundary
88,17.75,-0.75,,1006.69,0,53538.4,,0,0,0,,0,0,2.99622,-9.81,boundary
89,18.25,-0.75,,1006.58,0,52695.4,,0,0,0,,0,0,2.86854,-9.81,boundary
90,18.75,-0.75,,1006.47,0,51770.4,,0,0,0,,0,0,2.74334,-9.81,boundary
91,19.25,-0.75,,1006.37,0,50956,,0,0,0,,0,0,2.63031,-9.81,boundary
92,19.75,-0.75,,1006.28,0,50223.9,,0,0,0,,0,0,2.52711,-9.81,boundary
93,20.25,-0.75,,1006.19,0,49460.3,,0,0,0,,0,0,2.42747,-9.81,boundary
94,20.75,-0.75,,1006.1,0,48724.8,,0,0,0,,0,0,2.33395,-9.81,boundary
95,21.25,-0.75,,1006.02,0,48068.4,,0,0,0,,0,0,2.24852,-9.81,boundary
96,21.75,-0.75,,1005.95,0,47516.3,,0,0,0,,0,0,2.17174,-9.81,boundary
97,22.25,-0.75,,1005.9,0,47123.7,,0,0,0,,0,0,2.1055,-9.81,boundary
98,22.75,-0.75,,1005.88,0,46973.4,,0,0,0,,0,0,2.05269,-9.81,boundary
99,23.25,-0.75,,1005.88,0,46944.2,,0,0,0,,0,0,2.00731,-9.81,boundary
100,23.75,-0.75,,1005.89,0,47077.7,,0,0,0,,0,0,1.97061,-9.81,boundary
101,24.25,-0.75,,1005.91,0,47172.2,,0,0,0,,0,0,1.93382,-9.81,boundary
102,24.75,-0.75,,1005.91,0,47196.4,,0,0,0,,0,0,1.89572,-9.81,boundary
103,25.25,-0.75,,1005.91,0,47246.8,,0,0,0,,0,0,1.86016,-9.81,boundary
104,25.75,-0.75,,1005.93,0,47402.1,,0,0,0,,0,0,1.83,-9.81,boundary
105,26.25,-0.75,,1005.98,0,47751,,0,0,0,,0,0,1.80828,-9.81,boundary
106,0.25,-1.25,,1006.99,0,55999.3,,0,0,0,,0,0,222.443,-9.81,boundary
107,0.75,-1.25,,1006.81,0,54516.4,,0,0,0,,0,0,72.1971,-9.81,boundary
108,1.25,-1.25,,1006.69,0,53557.9,,0,0,0,,0,0,42.5616,-9.81,boundary
109,1.75,-1.25,,1006.77,0,54241.9,,0,0,0,,0,0,30.7869,-9.81,boundary
110,2.25,-1.25,,1007.07,0,56674.5,,0,0,0,,0,0,25.0118,-9.81,boundary
111,2.75,-1.25,,1007.62,0,61149,,0,0,0,,0,0,22.0679,-9.81,boundary
112,3.25,-1.25,,1008.39,0,67511.6,,0,0,0,,0,0,20.6,-9.81,boundary
113,3.75,-1.25,,1009.09,0,73289.7,,0,0,0,,0,0,19.3679,-9.81,boundary
114,4.25,-1.25,,1009.41,0,75954.7,,0,0,0,,0,0,17.7051,-9.81,boundary
