h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25768.4,3.11918e+06,0.5,640

t,15.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.46,0,51698.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.38,0,51003.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.85,0,46749.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42504.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39914.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.91,0,39082.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39177.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.94,0,39355.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39426.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.96,0,39489.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39758.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,40330.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41126,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.27,0,42020.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42943.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,43830.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44700.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45513.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.79,0,46224.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.87,0,46921.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.08,0,48603.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.19,0,49501.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.3,0,50371.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.38,0,51047.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.43,0,51479.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.46,0,51713.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.47,0,51809.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.48,0,51885.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.49,0,51923.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51846.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51645.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51449.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51334.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51309.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.42,0,51341.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51363.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51352.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51354.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.43,0,51427.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51576.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.47,0,51785.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.5,0,51979.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.51,0,52110.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.53,0,52227.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.54,0,52349.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.56,0,52534.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.59,0,52770.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.62,0,52991.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.64,0,53165.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.66,0,53335.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.69,0,53549.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.71,0,53743.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.11,0,56983.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.9,0,55269.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.34,0,50748.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.75,0,45935.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.43,0,43333.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.38,0,42894.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.43,0,43335.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.48,0,43711.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.48,0,43692.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.45,0,43490.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.44,0,43370.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.45,0,43516.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.51,0,43985.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.61,0,44743.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.72,0,45666.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.85,0,46744.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006,0,47940.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.13,0,49026.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.24,0,49937,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.36,0,50904.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.49,0,51935.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.62,0,53014.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.76,0,54179.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.9,0,55300.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.01,0,56165.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.07,0,56672.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.09,0,56843.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.09,0,56827.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.08,0,56752.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.07,0,56647.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.04,0,56456.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.01,0,56146.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.97,0,55835.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.94,0,55621.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.93,0,55502.9,,0,0,,0,0,boundary
