h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27277.9,3.60489e+06,0.5,640

t,17.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.46,0,84712.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.97,0,80654.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.76,0,95653.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.7,0,78376.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.19,0,65878.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.4,0,59415.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.2,0,57736,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57487.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.27,0,58343.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59923,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.64,0,61326.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.67,0,61633.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.62,0,61166.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.64,0,61314.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.77,0,62381.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.95,0,63865.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,65186.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.24,0,66303.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.3,0,66820.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.25,0,66370.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.15,0,65573.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.1,0,65163.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.14,0,65479.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.15,0,65536.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.02,0,64476.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.79,0,62568.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.56,0,60671.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.36,0,59064,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.17,0,57493.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.99,0,56014.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.83,0,54722.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.69,0,53546.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52536.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.45,0,51610.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50817.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50176.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.18,0,49412.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48698.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.01,0,48037.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.93,0,47399.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46783.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46280.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.77,0,46044.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.77,0,46059.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46116.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.78,0,46133.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.79,0,46222.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.78,0,46190.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.76,0,46001.5,,0,0,,0,0,boundary
