h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20309.2,8.43288e+06,0.5,640

t,8.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.43,0,43299.1,,0,0,0,,0,0,172.261,-9.81,boundary
1,0.75,-0.25,,1005.36,0,42709.8,,0,0,0,,0,0,56.6431,-9.81,boundary
2,1.25,-0.25,,1005.14,0,40935.6,,0,0,0,,0,0,32.5811,-9.81,boundary
3,1.75,-0.25,,1004.89,0,38957.9,,0,0,0,,0,0,22.1533,-9.81,boundary
4,2.25,-0.25,,1004.71,0,37516.2,,0,0,0,,0,0,16.5957,-9.81,boundary
5,2.75,-0.25,,1004.66,0,37091.9,,0,0,0,,0,0,13.4254,-9.81,boundary
6,3.25,-0.25,,1004.73,0,37686.6,,0,0,0,,0,0,11.5412,-9.81,boundary
7,3.75,-0.25,,1004.89,0,38952.5,,0,0,0,,0,0,10.3368,-9.81,boundary
8,4.25,-0.25,,1005.08,0,40443,,0,0,0,,0,0,9.46796,-9.81,boundary
9,4.75,-0.25,,1005.26,0,41958.3,,0,0,0,,0,0,8.78709,-9.81,boundary
10,5.25,-0.25,,1005.46,0,43529.5,,0,0,0,,0,0,8.24634,-9.81,boundary
11,5.75,-0.25,,1005.66,0,45219.9,,0,0,0,,0,0,7.82003,-9.81,boundary
12,6.25,-0.25,,1005.88,0,46982.8,,0,0,0,,0,0,7.47328,-9.81,boundary
13,6.75,-0.25,,1006.08,0,48617.1,,0,0,0,,0,0,7.15899,-9.81,boundary
14,7.25,-0.25,,1006.23,0,49832.7,,0,0,0,,0,0,6.83091,-9.81,boundary
15,7.75,-0.25,,1006.32,0,50517,,0,0,0,,0,0,6.47741,-9.81,boundary
16,8.25,-0.25,,1006.34,0,50752.9,,0,0,0,,0,0,6.11308,-9.81,boundary
17,8.75,-0.25,,1006.33,0,50637.4,,0,0,0,,0,0,5.75073,-9.81,boundary
18,9.25,-0.25,,1006.3,0,50388.2,,0,0,0,,0,0,5.41327,-9.81,boundary
19,9.75,-0.25,,1006.33,0,50594.5,,0,0,0,,0,0,5.15656,-9.81,boundary
20,10.25,-0.25,,1006.47,0,51736.8,,0,0,0,,0,0,5.01507,-9.81,boundary
21,10.75,-0.25,,1006.71,0,53758.6,,0,0,0,,0,0,4.96745,-9.81,boundary
22,11.25,-0.25,,1007,0,56070.7,,0,0,0,,0,0,4.94943,-9.81,boundary
23,11.75,-0.25,,1007.21,0,57802.1,,0,0,0,,0,0,4.88412,-9.81,boundary
24,12.25,-0.25,,1007.32,0,58763.2,,0,0,0,,0,0,4.76212,-9.81,boundary
25,12.75,-0.25,,1007.38,0,59234.3,,0,0,0,,0,0,4.61178,-9.81,boundary
26,13.25,-0.25,,1007.41,0,59475.3,,0,0,0,,0,0,4.45568,-9.81,boundary
27,13.75,-0.25,,1007.43,0,59628.7,,0,0,0,,0,0,4.30465,-9.81,boundary
28,14.25,-0.25,,1007.45,0,59810.2,,0,0,0,,0,0,4.16616,-9.81,boundary
29,14.75,-0.25,,1007.48,0,60020.2,,0,0,0,,0,0,4.03896,-9.81,boundary
30,15.25,-0.25,,1007.49,0,60131.6,,0,0,0,,0,0,3.91373,-9.81,boundary
31,15.75,-0.25,,1007.48,0,59997.6,,0,0,0,,0,0,3.7811,-9.81,boundary
32,16.25,-0.25,,1007.44,0,59676,,0,0,0,,0,0,3.64526,-9.81,boundary
33,16.75,-0.25,,1007.39,0,59300.9,,0,0,0,,0,0,3.51438,-9.81,boundary
34,17.25,-0.25,,1007.34,0,58882.1,,0,0,0,,0,0,3.38859,-9.81,boundary
35,17.75,-0.25,,1007.29,0,58487.7,,0,0,0,,0,0,3.27123,-9.81,boundary
36,18.25,-0.25,,1007.23,0,58012.8,,0,0,0,,0,0,3.15595,-9.81,boundary
37,18.75,-0.25,,1007.17,0,57483.9,,0,0,0,,0,0,3.04399,-9.81,boundary
38,19.25,-0.25,,1007.09,0,56835.4,,0,0,0,,0,0,2.9317,-9.81,boundary
39,19.75,-0.25,,1007,0,56065.9,,0,0,0,,0,0,2.81906,-9.81,boundary
40,20.25,-0.25,,1006.91,0,55381.9,,0,0,0,,0,0,2.71614,-9.81,boundary
41,20.75,-0.25,,1006.84,0,54766,,0,0,0,,0,0,2.6214,-9.81,boundary
42,21.25,-0.25,,1006.77,0,54256.5,,0,0,0,,0,0,2.53607,-9.81,boundary
43,21.75,-0.25,,1006.72,0,53852.1,,0,0,0,,0,0,2.45942,-9.81,boundary
44,22.25,-0.25,,1006.68,0,53514.6,,0,0,0,,0,0,2.38918,-9.81,boundary
45,22.75,-0.25,,1006.65,0,53258.1,,0,0,0,,0,0,2.32555,-9.81,boundary
46,23.25,-0.25,,1006.63,0,53043,,0,0,0,,0,0,2.2664,-9.81,boundary
47,23.75,-0.25,,1006.61,0,52918.8,,0,0,0,,0,0,2.21353,-9.81,boundary
48,24.25,-0.25,,1006.61,0,52940.5,,0,0,0,,0,0,2.16877,-9.81,boundary
49,24.75,-0.25,,1006.63,0,53066.7,,0,0,0,,0,0,2.12999,-9.81,boundary
50,25.25,-0.25,,1006.65,0,53231.8,,0,0,0,,0,0,2.09426,-9.81,boundary
51,25.75,-0.25,,1006.65,0,53208.5,,0,0,0,,0,0,2.05271,-9.81,boundary
52,26.25,-0.25,,1006.6,0,52863.7,,0,0,0,,0,0,2.00064,-9.81,boundary
53,0.25,-0.75,,1006.03,0,48180.8,,0,0,0,,0,0,191.568,-9.81,boundary
54,0.75,-0.75,,1005.92,0,47287,,0,0,0,,0,0,62.6783,-9.81,boundary
55,1.25,-0.75,,1005.67,0,45288.8,,0,0,0,,0,0,36.0266,-9.81,boundary
56,1.75,-0.75,,1005.38,0,42880.6,,0,0,0,,0,0,24.3722,-9.81,boundary
57,2.25,-0.75,,1005.15,0,41034.6,,0,0,0,,0,0,18.1442,-9.81,boundary
58,2.75,-0.75,,1005.09,0,40583.2,,0,0,0,,0,0,14.6827,-9.81,boundary
59,3.25,-0.75,,1005.22,0,41603,,0,0,0,,0,0,12.7345,-9.81,boundary
60,3.75,-0.75,,1005.44,0,43420.8,,0,0,0,,0,0,11.5162,-9.81,boundary
61,4.25,-0.75,,1005.67,0,45297.1,,0,0,0,,0,0,10.598,-9.81,boundary
62,4.75,-0.75,,1005.88,0,46988.1,,0,0,0,,0,0,9.83439,-9.81,boundary
63,5.25,-0.75,,1006.06,0,48440.7,,0,0,0,,0,0,9.17121,-9.81,boundary
64,5.75,-0.75,,1006.22,0,49734.7,,0,0,0,,0,0,8.59605,-9.81,boundary
65,6.25,-0.75,,1006.38,0,51005,,0,0,0,,0,0,8.1091,-9.81,boundary
66,6.75,-0.75,,1006.55,0,52405.6,,0,0,0,,0,0,7.71329,-9.81,boundary
67,7.25,-0.75,,1006.71,0,53751.5,,0,0,0,,0,0,7.36456,-9.81,boundary
68,7.75,-0.75,,1006.84,0,54821.8,,0,0,0,,0,0,7.0257,-9.81,boundary
69,8.25,-0.75,,1006.9,0,55249.2,,0,0,0,,0,0,6.65101,-9.81,boundary
70,8.75,-0.75,,1006.88,0,55100.4,,0,0,0,,0,0,6.25418,-9.81,boundary
71,9.25,-0.75,,1006.84,0,54803.9,,0,0,0,,0,0,5.88448,-9.81,boundary
72,9.75,-0.75,,1006.87,0,55065.2,,0,0,0,,0,0,5.60916,-9.81,boundary
73,10.25,-0.75,,1007.05,0,56538.9,,0,0,0,,0,0,5.47735,-9.81,boundary
74,10.75,-0.75,,1007.37,0,59096.3,,0,0,0,,0,0,5.45714,-9.81,boundary
75,11.25,-0.75,,1007.69,0,61754.8,,0,0,0,,0,0,5.44743,-9.81,boundary
76,11.75,-0.75,,1007.93,0,63761.9,,0,0,0,,0,0,5.38383,-9.81,boundary
77,12.25,-0.75,,1008.08,0,64966.4,,0,0,0,,0,0,5.26087,-9.81,boundary
78,12.75,-0.75,,1008.15,0,65537.1,,0,0,0,,0,0,5.09862,-9.81,boundary
79,13.25,-0.75,,1008.18,0,65781.6,,0,0,0,,0,0,4.92438,-9.81,boundary
80,13.75,-0.75,,1008.2,0,65949.4,,0,0,0,,0,0,4.75731,-9.81,boundary
81,14.25,-0.75,,1008.22,0,66096.1,,0,0,0,,0,0,4.60052,-9.81,boundary
82,14.75,-0.75,,1008.23,0,66211.3,,0,0,0,,0,0,4.45226,-9.81,boundary
83,15.25,-0.75,,1008.23,0,66198.9,,0,0,0,,0,0,4.30548,-9.81,boundary
84,15.75,-0.75,,1008.2,0,65960.6,,0,0,0,,0,0,4.15391,-9.81,boundary
85,16.25,-0.75,,1008.15,0,65578.3,,0,0,0,,0,0,4.00295,-9.81,boundary
86,16.75,-0.75,,1008.1,0,65097,,0,0,0,,0,0,3.85518,-9.81,boundary
87,17.25,-0.75,,1008.03,0,64576.2,,0,0,0,,0,0,3.71372,-9.81,boundary
88,17.75,-0.75,,1007.97,0,64035.9,,0,0,0,,0,0,3.57914,-9.81,boundary
89,18.25,-0.75,,1007.9,0,63475.6,,0,0,0,,0,0,3.45086,-9.81,boundary
90,18.75,-0.75,,1007.82,0,62844.2,,0,0,0,,0,0,3.32568,-9.81,boundary
91,19.25,-0.75,,1007.73,0,62059.5,,0,0,0,,0,0,3.19915,-9.81,boundary
92,19.75,-0.75,,1007.61,0,61144.9,,0,0,0,,0,0,3.07255,-9.81,boundary
93,20.25,-0.75,,1007.5,0,60237.5,,0,0,0,,0,0,2.95253,-9.81,boundary
94,20.75,-0.75,,1007.41,0,59431.4,,0,0,0,,0,0,2.84311,-9.81,boundary
95,21.25,-0.75,,1007.32,0,58758.9,,0,0,0,,0,0,2.74502,-9.81,boundary
96,21.75,-0.75,,1007.26,0,58223.2,,0,0,0,,0,0,2.65764,-9.81,boundary
97,22.25,-0.75,,1007.21,0,57808.4,,0,0,0,,0,0,2.57954,-9.81,boundary
98,22.75,-0.75,,1007.17,0,57484.7,,0,0,0,,0,0,2.50881,-9.81,boundary
99,23.25,-0.75,,1007.14,0,57222.8,,0,0,0,,0,0,2.44375,-9.81,boundary
100,23.75,-0.75,,1007.12,0,57068.4,,0,0,0,,0,0,2.3859,-9.81,boundary
101,24.25,-0.75,,1007.12,0,57073.7,,0,0,0,,0,0,2.33692,-9.81,boundary
102,24.75,-0.75,,1007.14,0,57210.5,,0,0,0,,0,0,2.29516,-9.81,boundary
103,25.25,-0.75,,1007.16,0,57386.8,,0,0,0,,0,0,2.25659,-9.81,boundary
104,25.75,-0.75,,1007.15,0,57366.1,,0,0,0,,0,0,2.21198,-9.81,boundary
105,26.25,-0.75,,1007.12,0,57100.5,,0,0,0,,0,0,2.15988,-9.81,boundary
106,0.25,-1.25,,1006.74,0,53960.3,,0,0,0,,0,0,214.396,-9.81,boundary
107,0.75,-1.25,,1006.6,0,52843.3,,0,0,0,,0,0,69.9957,-9.81,boundary
108,1.25,-1.25,,1006.35,0,50829.7,,0,0,0,,0,0,40.407,-9.81,boundary
109,1.75,-1.25,,1006.06,0,48443.2,,0,0,0,,0,0,27.5151,-9.81,boundary
110,2.25,-1.25,,1005.86,0,46794.9,,0,0,0,,0,0,20.6766,-9.81,boundary
111,2.75,-1.25,,1005.86,0,46810.4,,0,0,0,,0,0,16.9228,-9.81,boundary
112,3.25,-1.25,,1006.05,0,48341.3,,0,0,0,,0,0,14.7848,-9.81,boundary
113,3.75,-1.25,,1006.3,0,50376.9,,0,0,0,,0,0,13.3498,-9.81,boundary
114,4.25,-1.25,,1006.49,0,51934.4,,0,0,0,,0,0,12.1411,-9.81,boundary
115,4.75,-1.25,,1006.62,0,53028.9,,0,0,0,,0,0,11.0905,-9.81,boundary
116,5.25,-1.25,,1006.71,0,53717.2,,0,0,0,,0,0,10.1637,-9.81,boundary
117,5.75,-1.25,,1006.71,0,53727.5,,0,0,0,,0,0,9.28163,-9.81,boundary
118,6.25,-1.25,,1006.63,0,53090,,0,0,0,,0,0,8.43845,-9.81,boundary
119,6.75,-1.25,,1006.58,0,52708.3,,0,0,0,,0,0,7.75756,-9.81,boundary
120,7.25,-1.25,,1006.7,0,53666.3,,0,0,0,,0,0,7.35297,-9.81,boundary
121,7.75,-1.25,,1006.92,0,55471.8,,0,0,0,,0,0,7.10844,-9.81,boundary
122,8.25,-1.25,,1007.13,0,57165.8,,0,0,0,,0,0,6.88013,-9.81,boundary
123,8.75,-1.25,,1007.28,0,58367,,0,0,0,,0,0,6.62233,-9.81,boundary
124,9.25,-1.25,,1007.39,0,59318.5,,0,0,0,,0,0,6.36576,-9.81,boundary
125,9.75,-1.25,,1007.53,0,60433,,0,0,0,,0,0,6.15194,-9.81,boundary
126,10.25,-1.25,,1007.76,0,62371.5,,0,0,0,,0,0,6.03814,-9.81,boundary
127,10.75,-1.25,,1008.05,0,64720.5,,0,0,0,,0,0,5.97244,-9.81,boundary
128,11.25,-1.25,,1008.32,0,66936,,0,0,0,,0,0,5.90078,-9.81,boundary
129,11.75,-1.25,,1008.53,0,68677.3,,0,0,0,,0,0,5.79545,-9.81,boundary
