h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23024.9,5.21579e+07,0.5,640

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.41,0,135285,,0,0,0,,0,0,532.406,-9.81,boundary
1,0.75,-0.25,,1016.31,0,134420,,0,0,0,,0,0,176.351,-9.81,boundary
2,1.25,-0.25,,1016.12,0,132753,,0,0,0,,0,0,104.518,-9.81,boundary
3,1.75,-0.25,,1015.84,0,130388,,0,0,0,,0,0,73.3456,-9.81,boundary
4,2.25,-0.25,,1015.5,0,127425,,0,0,0,,0,0,55.7692,-9.81,boundary
5,2.75,-0.25,,1015.1,0,123996,,0,0,0,,0,0,44.4189,-9.81,boundary
6,3.25,-0.25,,1014.67,0,120294,,0,0,0,,0,0,36.4786,-9.81,boundary
7,3.75,-0.25,,1014.23,0,116526,,0,0,0,,0,0,30.6378,-9.81,boundary
8,4.25,-0.25,,1013.79,0,112848,,0,0,0,,0,0,26.1912,-9.81,boundary
9,4.75,-0.25,,1013.38,0,109355,,0,0,0,,0,0,22.7181,-9.81,boundary
10,5.25,-0.25,,1013,0,106111,,0,0,0,,0,0,19.9523,-9.81,boundary
11,5.75,-0.25,,1012.65,0,103167,,0,0,0,,0,0,17.7179,-9.81,boundary
12,6.25,-0.25,,1012.35,0,100552,,0,0,0,,0,0,15.8921,-9.81,boundary
13,6.75,-0.25,,1012.07,0,98255.6,,0,0,0,,0,0,14.3827,-9.81,boundary
14,7.25,-0.25,,1011.83,0,96239.5,,0,0,0,,0,0,13.1192,-9.81,boundary
15,7.75,-0.25,,1011.62,0,94456.4,,0,0,0,,0,0,12.0479,-9.81,boundary
16,8.25,-0.25,,1011.43,0,92852.5,,0,0,0,,0,0,11.1276,-9.81,boundary
17,8.75,-0.25,,1011.25,0,91361.1,,0,0,0,,0,0,10.3251,-9.81,boundary
18,9.25,-0.25,,1011.08,0,89901.8,,0,0,0,,0,0,9.6126,-9.81,boundary
19,9.75,-0.25,,1010.9,0,88381.3,,0,0,0,,0,0,8.96701,-9.81,boundary
20,10.25,-0.25,,1010.7,0,86687.7,,0,0,0,,0,0,8.36783,-9.81,boundary
21,10.75,-0.25,,1010.46,0,84706.1,,0,0,0,,0,0,7.79808,-9.81,boundary
22,11.25,-0.25,,1010.18,0,82356.5,,0,0,0,,0,0,7.24682,-9.81,boundary
23,11.75,-0.25,,1009.85,0,79616.4,,0,0,0,,0,0,6.70978,-9.81,boundary
24,12.25,-0.25,,1009.48,0,76513.4,,0,0,0,,0,0,6.18736,-9.81,boundary
25,12.75,-0.25,,1009.06,0,73095.9,,0,0,0,,0,0,5.68151,-9.81,boundary
26,13.25,-0.25,,1008.62,0,69440.2,,0,0,0,,0,0,5.19597,-9.81,boundary
27,13.75,-0.25,,1008.16,0,65669,,0,0,0,,0,0,4.73725,-9.81,boundary
28,14.25,-0.25,,1007.71,0,61889.2,,0,0,0,,0,0,4.30989,-9.81,boundary
29,14.75,-0.25,,1007.25,0,58150.7,,0,0,0,,0,0,3.91404,-9.81,boundary
30,15.25,-0.25,,1006.81,0,54569.2,,0,0,0,,0,0,3.55409,-9.81,boundary
31,15.75,-0.25,,1006.41,0,51265.2,,0,0,0,,0,0,3.23421,-9.81,boundary
32,16.25,-0.25,,1006.04,0,48245.6,,0,0,0,,0,0,2.95115,-9.81,boundary
33,16.75,-0.25,,1005.72,0,45640.1,,0,0,0,,0,0,2.70929,-9.81,boundary
34,17.25,-0.25,,1005.46,0,43552.6,,0,0,0,,0,0,2.51108,-9.81,boundary
35,17.75,-0.25,,1005.26,0,41973.7,,0,0,0,,0,0,2.35233,-9.81,boundary
36,18.25,-0.25,,1005.15,0,41047.6,,0,0,0,,0,0,2.23766,-9.81,boundary
37,18.75,-0.25,,1005.1,0,40681.2,,0,0,0,,0,0,2.15865,-9.81,boundary
38,19.25,-0.25,,1005.13,0,40887.4,,0,0,0,,0,0,2.11318,-9.81,boundary
39,19.75,-0.25,,1005.2,0,41471.9,,0,0,0,,0,0,2.08898,-9.81,boundary
40,20.25,-0.25,,1005.29,0,42213.9,,0,0,0,,0,0,2.07366,-9.81,boundary
41,20.75,-0.25,,1005.41,0,43143.2,,0,0,0,,0,0,2.068,-9.81,boundary
42,21.25,-0.25,,1005.57,0,44471.9,,0,0,0,,0,0,2.0812,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46291.6,,0,0,0,,0,0,2.11608,-9.81,boundary
44,22.25,-0.25,,1006.07,0,48477.3,,0,0,0,,0,0,2.16562,-9.81,boundary
45,22.75,-0.25,,1006.38,0,50998.4,,0,0,0,,0,0,2.22749,-9.81,boundary
46,23.25,-0.25,,1006.77,0,54258.6,,0,0,0,,0,0,2.318,-9.81,boundary
47,23.75,-0.25,,1007.2,0,57732.4,,0,0,0,,0,0,2.41346,-9.81,boundary
48,24.25,-0.25,,1007.35,0,58971.6,,0,0,0,,0,0,2.41407,-9.81,boundary
49,24.75,-0.25,,1005.65,0,45059.4,,0,0,0,,0,0,1.81036,-9.81,boundary
50,25.25,-0.25,,1005.65,0,45059.4,,0,0,0,,0,0,1.77451,-9.81,boundary
51,25.75,-0.25,,1006.79,0,54362.5,,0,0,0,,0,0,2.09693,-9.81,boundary
52,26.25,-0.25,,1007.14,0,57211.6,,0,0,0,,0,0,2.16405,-9.81,boundary
53,0.25,-0.75,,1017.36,0,143515,,0,0,0,,0,0,564.265,-9.81,boundary
54,0.75,-0.75,,1017.24,0,142459,,0,0,0,,0,0,186.727,-9.81,boundary
55,1.25,-0.75,,1017.01,0,140484,,0,0,0,,0,0,110.508,-9.81,boundary
56,1.75,-0.75,,1016.7,0,137781,,0,0,0,,0,0,77.4389,-9.81,boundary
57,2.25,-0.75,,1016.32,0,134509,,0,0,0,,0,0,58.8218,-9.81,boundary
