h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28487.6,3.44032e+06,0.5,640

t,16.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.3,0,50414.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,62249.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.98,0,55926.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.29,0,50306,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.85,0,46763.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.67,0,45250.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.66,0,45174.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.7,0,45515.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.72,0,45654.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.68,0,45378.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44779.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44247.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44117.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.58,0,44493.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.67,0,45284.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,46360.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.96,0,47636.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.13,0,49009.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50452.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.49,0,51966.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.67,0,53396.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.81,0,54514.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.89,0,55186.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.92,0,55452.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.91,0,55386.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.88,0,55087.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54630.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.77,0,54235.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.74,0,53952.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.71,0,53730.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.68,0,53492.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53175.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.6,0,52859.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.57,0,52554.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.53,0,52256.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51957.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51648.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51359.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51064.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.34,0,50741.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.31,0,50498.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.29,0,50331.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.28,0,50226,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.28,0,50220.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.29,0,50274.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.29,0,50325.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.29,0,50345.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.29,0,50304.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.29,0,50278.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.29,0,50322.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.31,0,50469.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.34,0,50678.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.36,0,50881.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.22,0,74376.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.88,0,71550.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.97,0,64094,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.16,0,57433.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.62,0,53014.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.41,0,51293.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.39,0,51100.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.42,0,51342.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.42,0,51362.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.38,0,51041.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.29,0,50321.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.2,0,49552,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.15,0,49126.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.16,0,49240.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.23,0,49839.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.35,0,50769.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.49,0,51940.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.67,0,53368.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.87,0,55038.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.09,0,56872.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.31,0,58673.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.49,0,60107,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.59,0,60913.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.61,0,61143.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.59,0,60935.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.53,0,60416.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.45,0,59781.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.38,0,59246.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.33,0,58820.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.29,0,58452.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.24,0,58059.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.18,0,57614.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.13,0,57135,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.07,0,56674.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.02,0,56247.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.97,0,55827.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.91,0,55407.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.86,0,54970.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.81,0,54511.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.75,0,54039,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.69,0,53600.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.65,0,53250.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.62,0,53013.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.61,0,52905.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.61,0,52902.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.61,0,52940.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.61,0,52954,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.61,0,52899.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.6,0,52826.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.6,0,52810.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.62,0,53029.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.67,0,53429,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.71,0,53769.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.26,0,83044.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.94,0,80402.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.15,0,73798.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.23,0,66200,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.51,0,60257.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.1,0,56925.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.9,0,55272.5,,0,0,,0,0,boundary
