h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29243.7,1.48707e+07,0.5,640

t,5.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.81,0,54508.7,,0,0,0,,0,0,216.561,-9.81,boundary
1,0.75,-0.25,,1006.72,0,53775.1,,0,0,0,,0,0,71.2219,-9.81,boundary
2,1.25,-0.25,,1006.78,0,54291.6,,0,0,0,,0,0,43.1409,-9.81,boundary
3,1.75,-0.25,,1007.18,0,57570.3,,0,0,0,,0,0,32.6628,-9.81,boundary
4,2.25,-0.25,,1007.92,0,63649.9,,0,0,0,,0,0,28.0666,-9.81,boundary
5,2.75,-0.25,,1008.66,0,69789.4,,0,0,0,,0,0,25.16,-9.81,boundary
6,3.25,-0.25,,1008.86,0,71372.9,,0,0,0,,0,0,21.7681,-9.81,boundary
7,3.75,-0.25,,1008.16,0,65603.1,,0,0,0,,0,0,17.3526,-9.81,boundary
8,4.25,-0.25,,1007.03,0,56332.3,,0,0,0,,0,0,13.1622,-9.81,boundary
9,4.75,-0.25,,1006.28,0,50249.4,,0,0,0,,0,0,10.5128,-9.81,boundary
10,5.25,-0.25,,1006.26,0,50082.2,,0,0,0,,0,0,9.48011,-9.81,boundary
11,5.75,-0.25,,1006.78,0,54305.4,,0,0,0,,0,0,9.38081,-9.81,boundary
12,6.25,-0.25,,1007.37,0,59136.8,,0,0,0,,0,0,9.39266,-9.81,boundary
13,6.75,-0.25,,1007.51,0,60253.5,,0,0,0,,0,0,8.85994,-9.81,boundary
14,7.25,-0.25,,1007.14,0,57244,,0,0,0,,0,0,7.83975,-9.81,boundary
15,7.75,-0.25,,1006.68,0,53486.3,,0,0,0,,0,0,6.85567,-9.81,boundary
16,8.25,-0.25,,1006.58,0,52688.3,,0,0,0,,0,0,6.3447,-9.81,boundary
17,8.75,-0.25,,1006.76,0,54108.2,,0,0,0,,0,0,6.1423,-9.81,boundary
18,9.25,-0.25,,1006.81,0,54542.5,,0,0,0,,0,0,5.8566,-9.81,boundary
19,9.75,-0.25,,1006.77,0,54214.3,,0,0,0,,0,0,5.52305,-9.81,boundary
20,10.25,-0.25,,1006.81,0,54526.1,,0,0,0,,0,0,5.28365,-9.81,boundary
21,10.75,-0.25,,1006.94,0,55593.1,,0,0,0,,0,0,5.13582,-9.81,boundary
22,11.25,-0.25,,1007.08,0,56783.6,,0,0,0,,0,0,5.01193,-9.81,boundary
23,11.75,-0.25,,1007.19,0,57697.5,,0,0,0,,0,0,4.87535,-9.81,boundary
24,12.25,-0.25,,1007.21,0,57830,,0,0,0,,0,0,4.68702,-9.81,boundary
25,12.75,-0.25,,1007.09,0,56828.5,,0,0,0,,0,0,4.42577,-9.81,boundary
26,13.25,-0.25,,1006.96,0,55745.7,,0,0,0,,0,0,4.17816,-9.81,boundary
27,13.75,-0.25,,1006.91,0,55380.1,,0,0,0,,0,0,4,-9.81,boundary
28,14.25,-0.25,,1006.92,0,55445.1,,0,0,0,,0,0,3.86415,-9.81,boundary
29,14.75,-0.25,,1006.81,0,54539.6,,0,0,0,,0,0,3.67259,-9.81,boundary
30,15.25,-0.25,,1006.64,0,53184,,0,0,0,,0,0,3.46446,-9.81,boundary
31,15.75,-0.25,,1006.62,0,53029,,0,0,0,,0,0,3.34477,-9.81,boundary
32,16.25,-0.25,,1006.7,0,53641.8,,0,0,0,,0,0,3.27907,-9.81,boundary
33,16.75,-0.25,,1006.64,0,53172.6,,0,0,0,,0,0,3.15354,-9.81,boundary
34,17.25,-0.25,,1006.5,0,51979.4,,0,0,0,,0,0,2.99385,-9.81,boundary
35,17.75,-0.25,,1006.37,0,50959.8,,0,0,0,,0,0,2.8528,-9.81,boundary
36,18.25,-0.25,,1006.32,0,50518.4,,0,0,0,,0,0,2.75076,-9.81,boundary
37,18.75,-0.25,,1006.28,0,50206.3,,0,0,0,,0,0,2.66096,-9.81,boundary
38,19.25,-0.25,,1006.22,0,49747.8,,0,0,0,,0,0,2.56832,-9.81,boundary
39,19.75,-0.25,,1006.18,0,49370.4,,0,0,0,,0,0,2.48442,-9.81,boundary
40,20.25,-0.25,,1006.16,0,49248.1,,0,0,0,,0,0,2.41712,-9.81,boundary
41,20.75,-0.25,,1006.15,0,49153.6,,0,0,0,,0,0,2.35437,-9.81,boundary
42,21.25,-0.25,,1006.12,0,48934.6,,0,0,0,,0,0,2.28879,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48826.4,,0,0,0,,0,0,2.23126,-9.81,boundary
44,22.25,-0.25,,1006.12,0,48938.7,,0,0,0,,0,0,2.18611,-9.81,boundary
45,22.75,-0.25,,1006.15,0,49137.6,,0,0,0,,0,0,2.1467,-9.81,boundary
46,23.25,-0.25,,1006.19,0,49473.9,,0,0,0,,0,0,2.11482,-9.81,boundary
47,23.75,-0.25,,1006.25,0,50003.6,,0,0,0,,0,0,2.09233,-9.81,boundary
48,24.25,-0.25,,1006.32,0,50534.1,,0,0,0,,0,0,2.0708,-9.81,boundary
49,24.75,-0.25,,1006.33,0,50619.1,,0,0,0,,0,0,2.03235,-9.81,boundary
50,25.25,-0.25,,1006.32,0,50566.9,,0,0,0,,0,0,1.99007,-9.81,boundary
51,25.75,-0.25,,1006.44,0,51551.6,,0,0,0,,0,0,1.98919,-9.81,boundary
52,26.25,-0.25,,1006.62,0,52958.6,,0,0,0,,0,0,2.00421,-9.81,boundary
53,0.25,-0.75,,1007.31,0,58625.3,,0,0,0,,0,0,232.8,-9.81,boundary
54,0.75,-0.75,,1007.1,0,56960,,0,0,0,,0,0,75.4109,-9.81,boundary
55,1.25,-0.75,,1006.99,0,55987.8,,0,0,0,,0,0,44.4795,-9.81,boundary
56,1.75,-0.75,,1007.2,0,57768.7,,0,0,0,,0,0,32.7746,-9.81,boundary
57,2.25,-0.75,,1007.8,0,62699.9,,0,0,0,,0,0,27.6508,-9.81,boundary
58,2.75,-0.75,,1008.6,0,69299.8,,0,0,0,,0,0,24.9849,-9.81,boundary
59,3.25,-0.75,,1009.03,0,72793.5,,0,0,0,,0,0,22.1976,-9.81,boundary
60,3.75,-0.75,,1008.85,0,71363.1,,0,0,0,,0,0,18.8631,-9.81,boundary
61,4.25,-0.75,,1008.3,0,66750.3,,0,0,0,,0,0,15.5767,-9.81,boundary
62,4.75,-0.75,,1007.76,0,62316.9,,0,0,0,,0,0,13.0183,-9.81,boundary
63,5.25,-0.75,,1007.62,0,61145.9,,0,0,0,,0,0,11.5588,-9.81,boundary
64,5.75,-0.75,,1007.75,0,62286,,0,0,0,,0,0,10.749,-9.81,boundary
65,6.25,-0.75,,1007.98,0,64172.1,,0,0,0,,0,0,10.1862,-9.81,boundary
66,6.75,-0.75,,1007.93,0,63706.2,,0,0,0,,0,0,9.36374,-9.81,boundary
67,7.25,-0.75,,1007.43,0,59636.3,,0,0,0,,0,0,8.16502,-9.81,boundary
68,7.75,-0.75,,1006.83,0,54717.6,,0,0,0,,0,0,7.01243,-9.81,boundary
69,8.25,-0.75,,1006.64,0,53182.9,,0,0,0,,0,0,6.40387,-9.81,boundary
70,8.75,-0.75,,1006.86,0,54967.8,,0,0,0,,0,0,6.23922,-9.81,boundary
71,9.25,-0.75,,1007.16,0,57421.1,,0,0,0,,0,0,6.16355,-9.81,boundary
72,9.75,-0.75,,1007.43,0,59601.4,,0,0,0,,0,0,6.0679,-9.81,boundary
73,10.25,-0.75,,1007.67,0,61594.4,,0,0,0,,0,0,5.96348,-9.81,boundary
74,10.75,-0.75,,1007.79,0,62559.2,,0,0,0,,0,0,5.7745,-9.81,boundary
75,11.25,-0.75,,1007.73,0,62114,,0,0,0,,0,0,5.47888,-9.81,boundary
76,11.75,-0.75,,1007.75,0,62292,,0,0,0,,0,0,5.26065,-9.81,boundary
77,12.25,-0.75,,1007.85,0,63049.1,,0,0,0,,0,0,5.10679,-9.81,boundary
78,12.75,-0.75,,1007.8,0,62700.3,,0,0,0,,0,0,4.87959,-9.81,boundary
79,13.25,-0.75,,1007.68,0,61657.2,,0,0,0,,0,0,4.61792,-9.81,boundary
80,13.75,-0.75,,1007.64,0,61383.9,,0,0,0,,0,0,4.43042,-9.81,boundary
81,14.25,-0.75,,1007.7,0,61861,,0,0,0,,0,0,4.30794,-9.81,boundary
82,14.75,-0.75,,1007.67,0,61631,,0,0,0,,0,0,4.14655,-9.81,boundary
