h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33069.1,3.40921e+07,0.5,640

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.5,0,11864.4,,0,0,0,,0,0,47.3864,-9.81,boundary
1,0.75,-0.25,,1001.4,0,11046.9,,0,0,0,,0,0,14.7086,-9.81,boundary
2,1.25,-0.25,,1001.32,0,10383.2,,0,0,0,,0,0,8.29566,-9.81,boundary
3,1.75,-0.25,,1001.32,0,10372.2,,0,0,0,,0,0,5.91918,-9.81,boundary
4,2.25,-0.25,,1001.38,0,10838.4,,0,0,0,,0,0,4.81044,-9.81,boundary
5,2.75,-0.25,,1001.46,0,11510.1,,0,0,0,,0,0,4.17938,-9.81,boundary
6,3.25,-0.25,,1001.55,0,12225.3,,0,0,0,,0,0,3.7558,-9.81,boundary
7,3.75,-0.25,,1001.63,0,12887.4,,0,0,0,,0,0,3.43105,-9.81,boundary
8,4.25,-0.25,,1001.71,0,13479.9,,0,0,0,,0,0,3.16634,-9.81,boundary
9,4.75,-0.25,,1001.78,0,14040.5,,0,0,0,,0,0,2.95063,-9.81,boundary
10,5.25,-0.25,,1001.85,0,14601.3,,0,0,0,,0,0,2.77607,-9.81,boundary
11,5.75,-0.25,,1001.92,0,15162,,0,0,0,,0,0,2.63182,-9.81,boundary
12,6.25,-0.25,,1001.99,0,15693.5,,0,0,0,,0,0,2.50599,-9.81,boundary
13,6.75,-0.25,,1002.05,0,16182.2,,0,0,0,,0,0,2.39246,-9.81,boundary
14,7.25,-0.25,,1002.11,0,16641,,0,0,0,,0,0,2.29048,-9.81,boundary
15,7.75,-0.25,,1002.16,0,17084.6,,0,0,0,,0,0,2.19971,-9.81,boundary
16,8.25,-0.25,,1002.21,0,17467.8,,0,0,0,,0,0,2.11264,-9.81,boundary
17,8.75,-0.25,,1002.25,0,17747.7,,0,0,0,,0,0,2.02376,-9.81,boundary
18,9.25,-0.25,,1002.27,0,17929.4,,0,0,0,,0,0,1.93393,-9.81,boundary
19,9.75,-0.25,,1002.29,0,18119.2,,0,0,0,,0,0,1.85413,-9.81,boundary
20,10.25,-0.25,,1002.32,0,18330.3,,0,0,0,,0,0,1.78418,-9.81,boundary
21,10.75,-0.25,,1002.34,0,18528.1,,0,0,0,,0,0,1.71952,-9.81,boundary
22,11.25,-0.25,,1002.37,0,18742.3,,0,0,0,,0,0,1.66204,-9.81,boundary
23,11.75,-0.25,,1002.42,0,19132.2,,0,0,0,,0,0,1.62435,-9.81,boundary
