h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29870,5.1266e+06,0.5,640

t,14.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.48,0,43715.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.6,0,44668.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.56,0,44364,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.4,0,43076.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,41435.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,40310.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39762.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39479,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.94,0,39371,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.96,0,39537.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40045.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.12,0,40819.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41660.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.33,0,42472.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.42,0,43227.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43963.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.61,0,44738.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45536.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46328.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.9,0,47157.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.02,0,48074.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.13,0,49026.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.25,0,50000.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.36,0,50896.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.45,0,51582.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.5,0,52039,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.53,0,52268.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.53,0,52297.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.53,0,52235.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52123.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51957.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.47,0,51734.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.44,0,51520.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51351.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51236.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51140.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51060.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.38,0,51026.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51039.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.39,0,51098.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.41,0,51248.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.44,0,51498.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.47,0,51746.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.48,0,51893.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.5,0,52024.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.52,0,52179.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.55,0,52407.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.58,0,52654.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.61,0,52881.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.63,0,53071.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.65,0,53224.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.66,0,53341.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.67,0,53421,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.8,0,46328.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.94,0,47481.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.98,0,47785.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.83,0,46595.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.65,0,45074.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.54,0,44227.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.49,0,43776.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.44,0,43389.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.39,0,42992,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.36,0,42760.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.38,0,42881.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.44,0,43373.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.53,0,44139.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.64,0,45037.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.76,0,45965.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.88,0,46929.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1006,0,47919.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.11,0,48879.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.23,0,49814.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.35,0,50818,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.48,0,51891.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.63,0,53053,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.79,0,54347.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.93,0,55550.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.05,0,56475.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.12,0,57053.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.14,0,57261.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.13,0,57206.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.11,0,57006.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.08,0,56757.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56504.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.01,0,56198.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.97,0,55877.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.94,0,55592.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.91,0,55371.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.89,0,55206.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.88,0,55085.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.86,0,54989.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.85,0,54898.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.84,0,54818.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.84,0,54795.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.85,0,54868.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.87,0,55012.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.88,0,55105.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.88,0,55135,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.9,0,55292.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.93,0,55545.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.96,0,55803.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.99,0,56014,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.01,0,56184.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.03,0,56326.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.04,0,56404.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.04,0,56405.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.77,0,54261.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.75,0,54095.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.57,0,52569.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.22,0,49748.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.03,0,48158.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.96,0,47614.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.96,0,47640.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.95,0,47553.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.89,0,47034.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.78,0,46134.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.65,0,45132.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.57,0,44490.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.58,0,44563,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.67,0,45265.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.82,0,46472.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1006,0,47917.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.16,0,49278.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.31,0,50498.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.46,0,51717,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.64,0,53132.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.85,0,54848.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.09,0,56852.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.34,0,58897.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.57,0,60773.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.74,0,62159.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.82,0,62822.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.82,0,62845.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.77,0,62434,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.7,0,61838.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.63,0,61284.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.57,0,60813.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.52,0,60404.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.47,0,59978.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.43,0,59587.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.39,0,59299.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.37,0,59126.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.36,0,59036.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.35,0,58951.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.32,0,58760.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.29,0,58465.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.25,0,58153,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.22,0,57934.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.21,0,57805,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.2,0,57751.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.2,0,57732.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.2,0,57719.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.2,0,57749.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.2,0,57732.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.19,0,57652.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.2,0,57705.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.22,0,57873.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.24,0,58089.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.27,0,58318.2,,0,0,,0,0,boundary
159,25.25,0.25,,1006.16,0,49270.4,,0,0,,0,0,boundary
160,25.25,0.75,,1005.68,0,45347.8,,0,0,,0,0,boundary
161,25.25,1.25,,1005.26,0,41958.6,,0,0,,0,0,boundary
162,25.25,1.75,,1004.92,0,39216.1,,0,0,,0,0,boundary
163,25.25,2.25,,1004.64,0,36908.3,,0,0,,0,0,boundary
164,25.25,2.75,,1004.31,0,34231.6,,0,0,,0,0,boundary
165,25.25,3.25,,1003.89,0,30896.8,,0,0,,0,0,boundary
166,25.25,3.75,,1003.38,0,26799.6,,0,0,,0,0,boundary
