h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26575.6,1.05081e+07,0.5,640

t,10.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50261.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.56,0,68961,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.48,0,68251.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66193,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.85,0,63073.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.46,0,59896.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57437.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.98,0,55938.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,55254.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.93,0,55553,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.09,0,56820.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.3,0,58536.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.47,0,59928.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.51,0,60252.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.36,0,59070.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.11,0,57003.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.88,0,55096.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.73,0,53926.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.68,0,53497.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.72,0,53807.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.82,0,54621.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.95,0,55715.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.08,0,56737.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.17,0,57505.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.24,0,58041.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.3,0,58530.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.35,0,58988.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.38,0,59204.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.35,0,58961.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58355.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.17,0,57466.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.04,0,56456.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.93,0,55499.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.82,0,54603.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.71,0,53714.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.61,0,52899.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.51,0,52104.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51472.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50958.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.33,0,50597.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.3,0,50389.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.29,0,50346,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.3,0,50346.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.3,0,50409.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,50585,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.36,0,50899.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.42,0,51388.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.49,0,51958.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.56,0,52505.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.61,0,52949.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.66,0,53316.1,,0,0,,0,0,boundary
