h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28471.3,3.85205e+07,0.5,640

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.55,0,20147.6,,0,0,0,,0,0,80.3855,-9.81,boundary
1,0.75,-0.25,,1002.44,0,19311.6,,0,0,0,,0,0,25.6861,-9.81,boundary
2,1.25,-0.25,,1002.27,0,17975.4,,0,0,0,,0,0,14.3477,-9.81,boundary
3,1.75,-0.25,,1002.11,0,16673.9,,0,0,0,,0,0,9.50786,-9.81,boundary
4,2.25,-0.25,,1002.01,0,15888.3,,0,0,0,,0,0,7.04729,-9.81,boundary
5,2.75,-0.25,,1002,0,15788.3,,0,0,0,,0,0,5.72973,-9.81,boundary
6,3.25,-0.25,,1002.06,0,16270,,0,0,0,,0,0,4.99587,-9.81,boundary
7,3.75,-0.25,,1002.17,0,17160.9,,0,0,0,,0,0,4.56633,-9.81,boundary
8,4.25,-0.25,,1002.32,0,18326,,0,0,0,,0,0,4.30203,-9.81,boundary
9,4.75,-0.25,,1002.49,0,19664.8,,0,0,0,,0,0,4.12968,-9.81,boundary
10,5.25,-0.25,,1002.66,0,21066.9,,0,0,0,,0,0,4.00209,-9.81,boundary
11,5.75,-0.25,,1002.83,0,22383.2,,0,0,0,,0,0,3.88176,-9.81,boundary
12,6.25,-0.25,,1002.97,0,23492,,0,0,0,,0,0,3.74761,-9.81,boundary
13,6.75,-0.25,,1003.07,0,24348.3,,0,0,0,,0,0,3.5961,-9.81,boundary
14,7.25,-0.25,,1003.15,0,24972,,0,0,0,,0,0,3.43359,-9.81,boundary
15,7.75,-0.25,,1003.21,0,25417.9,,0,0,0,,0,0,3.26924,-9.81,boundary
16,8.25,-0.25,,1003.25,0,25725.7,,0,0,0,,0,0,3.10817,-9.81,boundary
17,8.75,-0.25,,1003.27,0,25907.1,,0,0,0,,0,0,2.95116,-9.81,boundary
18,9.25,-0.25,,1003.28,0,25972.3,,0,0,0,,0,0,2.79865,-9.81,boundary
19,9.75,-0.25,,1003.27,0,25941.8,,0,0,0,,0,0,2.65202,-9.81,boundary
20,10.25,-0.25,,1003.26,0,25845.8,,0,0,0,,0,0,2.51335,-9.81,boundary
21,10.75,-0.25,,1003.24,0,25693.5,,0,0,0,,0,0,2.38237,-9.81,boundary
22,11.25,-0.25,,1003.22,0,25498.2,,0,0,0,,0,0,2.25924,-9.81,boundary
23,11.75,-0.25,,1003.19,0,25290.2,,0,0,0,,0,0,2.14551,-9.81,boundary
24,12.25,-0.25,,1003.17,0,25096.6,,0,0,0,,0,0,2.04223,-9.81,boundary
25,12.75,-0.25,,1003.14,0,24907.2,,0,0,0,,0,0,1.94739,-9.81,boundary
26,13.25,-0.25,,1003.12,0,24755.1,,0,0,0,,0,0,1.86249,-9.81,boundary
27,13.75,-0.25,,1003.12,0,24690.7,,0,0,0,,0,0,1.79011,-9.81,boundary
28,14.25,-0.25,,1003.12,0,24703.2,,0,0,0,,0,0,1.72817,-9.81,boundary
29,14.75,-0.25,,1003.14,0,24840.8,,0,0,0,,0,0,1.67886,-9.81,boundary
30,15.25,-0.25,,1003.18,0,25162.8,,0,0,0,,0,0,1.6448,-9.81,boundary
31,15.75,-0.25,,1003.24,0,25640.7,,0,0,0,,0,0,1.62273,-9.81,boundary
32,16.25,-0.25,,1003.32,0,26346.7,,0,0,0,,0,0,1.61596,-9.81,boundary
33,16.75,-0.25,,1003.44,0,27309.6,,0,0,0,,0,0,1.62483,-9.81,boundary
34,17.25,-0.25,,1003.59,0,28469.8,,0,0,0,,0,0,1.64452,-9.81,boundary
35,17.75,-0.25,,1003.76,0,29877.1,,0,0,0,,0,0,1.6769,-9.81,boundary
36,18.25,-0.25,,1003.96,0,31448.9,,0,0,0,,0,0,1.71643,-9.81,boundary
37,18.75,-0.25,,1004.17,0,33107.9,,0,0,0,,0,0,1.75843,-9.81,boundary
38,19.25,-0.25,,1004.37,0,34788.2,,0,0,0,,0,0,1.79931,-9.81,boundary
39,19.75,-0.25,,1004.57,0,36394.8,,0,0,0,,0,0,1.83439,-9.81,boundary
40,20.25,-0.25,,1004.77,0,37951.5,,0,0,0,,0,0,1.86526,-9.81,boundary
41,20.75,-0.25,,1004.95,0,39435.1,,0,0,0,,0,0,1.89112,-9.81,boundary
42,21.25,-0.25,,1005.14,0,40938.4,,0,0,0,,0,0,1.91667,-9.81,boundary
43,21.75,-0.25,,1005.34,0,42575.6,,0,0,0,,0,0,1.9471,-9.81,boundary
44,22.25,-0.25,,1005.55,0,44313.5,,0,0,0,,0,0,1.98062,-9.81,boundary
45,22.75,-0.25,,1005.73,0,45745.3,,0,0,0,,0,0,1.99933,-9.81,boundary
46,23.25,-0.25,,1005.77,0,46100.3,,0,0,0,,0,0,1.97143,-9.81,boundary
47,23.75,-0.25,,1005.71,0,45567.2,,0,0,0,,0,0,1.90773,-9.81,boundary
48,24.25,-0.25,,1005.56,0,44407.4,,0,0,0,,0,0,1.8211,-9.81,boundary
49,24.75,-0.25,,1005.31,0,42362.2,,0,0,0,,0,0,1.70256,-9.81,boundary
50,25.25,-0.25,,1005,0,39846.6,,0,0,0,,0,0,1.57023,-9.81,boundary
51,25.75,-0.25,,1004.8,0,38232.4,,0,0,0,,0,0,1.47766,-9.81,boundary
52,26.25,-0.25,,1004.99,0,39721.9,,0,0,0,,0,0,1.50571,-9.81,boundary
53,0.25,-0.75,,1002.86,0,22613.5,,0,0,0,,0,0,90.1964,-9.81,boundary
54,0.75,-0.75,,1002.74,0,21719.2,,0,0,0,,0,0,28.8797,-9.81,boundary
55,1.25,-0.75,,1002.57,0,20298.9,,0,0,0,,0,0,16.1976,-9.81,boundary
56,1.75,-0.75,,1002.39,0,18931.3,,0,0,0,,0,0,10.792,-9.81,boundary
57,2.25,-0.75,,1002.29,0,18090.4,,0,0,0,,0,0,8.0218,-9.81,boundary
58,2.75,-0.75,,1002.27,0,17937.4,,0,0,0,,0,0,6.50791,-9.81,boundary
59,3.25,-0.75,,1002.33,0,18385.6,,0,0,0,,0,0,5.64398,-9.81,boundary
60,3.75,-0.75,,1002.44,0,19276.9,,0,0,0,,0,0,5.12801,-9.81,boundary
61,4.25,-0.75,,1002.59,0,20475.9,,0,0,0,,0,0,4.80543,-9.81,boundary
62,4.75,-0.75,,1002.76,0,21862.9,,0,0,0,,0,0,4.59004,-9.81,boundary
63,5.25,-0.75,,1002.94,0,23302.8,,0,0,0,,0,0,4.4256,-9.81,boundary
64,5.75,-0.75,,1003.11,0,24644.3,,0,0,0,,0,0,4.27267,-9.81,boundary
65,6.25,-0.75,,1003.25,0,25770.9,,0,0,0,,0,0,4.10998,-9.81,boundary
66,6.75,-0.75,,1003.36,0,26623,,0,0,0,,0,0,3.93094,-9.81,boundary
67,7.25,-0.75,,1003.43,0,27226.8,,0,0,0,,0,0,3.74258,-9.81,boundary
68,7.75,-0.75,,1003.49,0,27651.4,,0,0,0,,0,0,3.55553,-9.81,boundary
69,8.25,-0.75,,1003.52,0,27937.6,,0,0,0,,0,0,3.37449,-9.81,boundary
70,8.75,-0.75,,1003.54,0,28103,,0,0,0,,0,0,3.20043,-9.81,boundary
71,9.25,-0.75,,1003.55,0,28159.9,,0,0,0,,0,0,3.03354,-9.81,boundary
72,9.75,-0.75,,1003.55,0,28136.8,,0,0,0,,0,0,2.87562,-9.81,boundary
73,10.25,-0.75,,1003.54,0,28048.1,,0,0,0,,0,0,2.72676,-9.81,boundary
74,10.75,-0.75,,1003.52,0,27900.3,,0,0,0,,0,0,2.58628,-9.81,boundary
75,11.25,-0.75,,1003.49,0,27716.6,,0,0,0,,0,0,2.45512,-9.81,boundary
76,11.75,-0.75,,1003.47,0,27539.6,,0,0,0,,0,0,2.33568,-9.81,boundary
77,12.25,-0.75,,1003.45,0,27362.5,,0,0,0,,0,0,2.22599,-9.81,boundary
78,12.75,-0.75,,1003.43,0,27194.1,,0,0,0,,0,0,2.12558,-9.81,boundary
79,13.25,-0.75,,1003.41,0,27072.5,,0,0,0,,0,0,2.03626,-9.81,boundary
80,13.75,-0.75,,1003.41,0,27036.2,,0,0,0,,0,0,1.95959,-9.81,boundary
81,14.25,-0.75,,1003.42,0,27107,,0,0,0,,0,0,1.89576,-9.81,boundary
82,14.75,-0.75,,1003.44,0,27312.3,,0,0,0,,0,0,1.84532,-9.81,boundary
83,15.25,-0.75,,1003.49,0,27707.3,,0,0,0,,0,0,1.81055,-9.81,boundary
84,15.75,-0.75,,1003.57,0,28300.5,,0,0,0,,0,0,1.79047,-9.81,boundary
85,16.25,-0.75,,1003.67,0,29110.2,,0,0,0,,0,0,1.78485,-9.81,boundary
86,16.75,-0.75,,1003.8,0,30180.5,,0,0,0,,0,0,1.795,-9.81,boundary
87,17.25,-0.75,,1003.97,0,31494,,0,0,0,,0,0,1.81853,-9.81,boundary
88,17.75,-0.75,,1004.16,0,33029.5,,0,0,0,,0,0,1.85311,-9.81,boundary
89,18.25,-0.75,,1004.37,0,34760.3,,0,0,0,,0,0,1.89639,-9.81,boundary
90,18.75,-0.75,,1004.6,0,36610.9,,0,0,0,,0,0,1.94364,-9.81,boundary
91,19.25,-0.75,,1004.83,0,38457.5,,0,0,0,,0,0,1.98819,-9.81,boundary
92,19.75,-0.75,,1005.05,0,40246.1,,0,0,0,,0,0,2.02754,-9.81,boundary
93,20.25,-0.75,,1005.26,0,41911.2,,0,0,0,,0,0,2.05887,-9.81,boundary
94,20.75,-0.75,,1005.45,0,43451.4,,0,0,0,,0,0,2.0827,-9.81,boundary
95,21.25,-0.75,,1005.63,0,44902.8,,0,0,0,,0,0,2.10125,-9.81,boundary
96,21.75,-0.75,,1005.82,0,46478.7,,0,0,0,,0,0,2.12459,-9.81,boundary
97,22.25,-0.75,,1006.03,0,48148,,0,0,0,,0,0,2.151,-9.81,boundary
98,22.75,-0.75,,1006.2,0,49609.1,,0,0,0,,0,0,2.16717,-9.81,boundary
99,23.25,-0.75,,1006.3,0,50368,,0,0,0,,0,0,2.15281,-9.81,boundary
100,23.75,-0.75,,1006.28,0,50262.5,,0,0,0,,0,0,2.1031,-9.81,boundary
101,24.25,-0.75,,1006.18,0,49426.1,,0,0,0,,0,0,2.02567,-9.81,boundary
102,24.75,-0.75,,1005.93,0,47382.3,,0,0,0,,0,0,1.90315,-9.81,boundary
103,25.25,-0.75,,1005.58,0,44511.7,,0,0,0,,0,0,1.75306,-9.81,boundary
104,25.75,-0.75,,1005.29,0,42192.8,,0,0,0,,0,0,1.62993,-9.81,boundary
105,26.25,-0.75,,1005.44,0,43434,,0,0,0,,0,0,1.64567,-9.81,boundary
106,0.25,-1.25,,1003.27,0,25892.1,,0,0,0,,0,0,103.231,-9.81,boundary
