h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17784.4,4.23022e+07,0.5,640

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.3,0,100157,,0,0,0,,0,0,395.76,-9.81,boundary
1,0.75,-0.25,,1012.53,0,102091,,0,0,0,,0,0,134.437,-9.81,boundary
2,1.25,-0.25,,1012.82,0,104529,,0,0,0,,0,0,82.5647,-9.81,boundary
3,1.75,-0.25,,1012.98,0,105917,,0,0,0,,0,0,59.7486,-9.81,boundary
4,2.25,-0.25,,1012.95,0,105653,,0,0,0,,0,0,46.3568,-9.81,boundary
5,2.75,-0.25,,1012.77,0,104106,,0,0,0,,0,0,37.3797,-9.81,boundary
6,3.25,-0.25,,1012.5,0,101847,,0,0,0,,0,0,30.9505,-9.81,boundary
7,3.75,-0.25,,1012.19,0,99223.2,,0,0,0,,0,0,26.1409,-9.81,boundary
8,4.25,-0.25,,1011.86,0,96414.3,,0,0,0,,0,0,22.4199,-9.81,boundary
9,4.75,-0.25,,1011.51,0,93533.5,,0,0,0,,0,0,19.4671,-9.81,boundary
10,5.25,-0.25,,1011.17,0,90659.4,,0,0,0,,0,0,17.0777,-9.81,boundary
11,5.75,-0.25,,1010.84,0,87871.8,,0,0,0,,0,0,15.1182,-9.81,boundary
12,6.25,-0.25,,1010.52,0,85245,,0,0,0,,0,0,13.4972,-9.81,boundary
13,6.75,-0.25,,1010.23,0,82779,,0,0,0,,0,0,12.1394,-9.81,boundary
14,7.25,-0.25,,1009.94,0,80386.9,,0,0,0,,0,0,10.9787,-9.81,boundary
15,7.75,-0.25,,1009.65,0,77951.9,,0,0,0,,0,0,9.96218,-9.81,boundary
16,8.25,-0.25,,1009.34,0,75405.5,,0,0,0,,0,0,9.05546,-9.81,boundary
17,8.75,-0.25,,1009.02,0,72759.6,,0,0,0,,0,0,8.24103,-9.81,boundary
18,9.25,-0.25,,1008.69,0,70010.2,,0,0,0,,0,0,7.50346,-9.81,boundary
19,9.75,-0.25,,1008.34,0,67142,,0,0,0,,0,0,6.82938,-9.81,boundary
20,10.25,-0.25,,1007.98,0,64185.9,,0,0,0,,0,0,6.21244,-9.81,boundary
21,10.75,-0.25,,1007.63,0,61298.8,,0,0,0,,0,0,5.65901,-9.81,boundary
22,11.25,-0.25,,1007.3,0,58535.8,,0,0,0,,0,0,5.16549,-9.81,boundary
23,11.75,-0.25,,1006.97,0,55817.6,,0,0,0,,0,0,4.71758,-9.81,boundary
24,12.25,-0.25,,1006.63,0,53092.8,,0,0,0,,0,0,4.30555,-9.81,boundary
25,12.75,-0.25,,1006.32,0,50534.6,,0,0,0,,0,0,3.93861,-9.81,boundary
26,13.25,-0.25,,1006.02,0,48127.4,,0,0,0,,0,0,3.61051,-9.81,boundary
27,13.75,-0.25,,1005.74,0,45829.4,,0,0,0,,0,0,3.31402,-9.81,boundary
28,14.25,-0.25,,1005.48,0,43739.6,,0,0,0,,0,0,3.05271,-9.81,boundary
29,14.75,-0.25,,1005.25,0,41856.1,,0,0,0,,0,0,2.82288,-9.81,boundary
30,15.25,-0.25,,1005.04,0,40190.9,,0,0,0,,0,0,2.62224,-9.81,boundary
31,15.75,-0.25,,1004.88,0,38902.7,,0,0,0,,0,0,2.45801,-9.81,boundary
32,16.25,-0.25,,1004.76,0,37866.5,,0,0,0,,0,0,2.31921,-9.81,boundary
33,16.75,-0.25,,1004.67,0,37137,,0,0,0,,0,0,2.20684,-9.81,boundary
34,17.25,-0.25,,1004.65,0,36988,,0,0,0,,0,0,2.13431,-9.81,boundary
35,17.75,-0.25,,1004.68,0,37221.3,,0,0,0,,0,0,2.08721,-9.81,boundary
36,18.25,-0.25,,1004.74,0,37729.7,,0,0,0,,0,0,2.05763,-9.81,boundary
37,18.75,-0.25,,1004.85,0,38629.8,,0,0,0,,0,0,2.05031,-9.81,boundary
38,19.25,-0.25,,1004.99,0,39778.2,,0,0,0,,0,0,2.05613,-9.81,boundary
39,19.75,-0.25,,1005.12,0,40799.9,,0,0,0,,0,0,2.0553,-9.81,boundary
40,20.25,-0.25,,1005.19,0,41342.3,,0,0,0,,0,0,2.03106,-9.81,boundary
41,20.75,-0.25,,1005.24,0,41774.2,,0,0,0,,0,0,2.00272,-9.81,boundary
42,21.25,-0.25,,1005.37,0,42849.9,,0,0,0,,0,0,2.00569,-9.81,boundary
43,21.75,-0.25,,1005.59,0,44628,,0,0,0,,0,0,2.04045,-9.81,boundary
44,22.25,-0.25,,1005.77,0,46096.1,,0,0,0,,0,0,2.05984,-9.81,boundary
45,22.75,-0.25,,1005.91,0,47226.2,,0,0,0,,0,0,2.06368,-9.81,boundary
46,23.25,-0.25,,1006.19,0,49509,,0,0,0,,0,0,2.11631,-9.81,boundary
47,23.75,-0.25,,1006.6,0,52873.6,,0,0,0,,0,0,2.21165,-9.81,boundary
48,24.25,-0.25,,1006.77,0,54234.4,,0,0,0,,0,0,2.22143,-9.81,boundary
49,24.75,-0.25,,1006.49,0,51911.3,,0,0,0,,0,0,2.08391,-9.81,boundary
50,25.25,-0.25,,1006.02,0,48123.8,,0,0,0,,0,0,1.89448,-9.81,boundary
51,25.75,-0.25,,1005.7,0,45494.4,,0,0,0,,0,0,1.75676,-9.81,boundary
52,26.25,-0.25,,1005.99,0,47881.1,,0,0,0,,0,0,1.81318,-9.81,boundary
53,0.25,-0.75,,1012.99,0,106010,,0,0,0,,0,0,418.604,-9.81,boundary
54,0.75,-0.75,,1013.2,0,107769,,0,0,0,,0,0,141.82,-9.81,boundary
55,1.25,-0.75,,1013.4,0,109526,,0,0,0,,0,0,86.4616,-9.81,boundary
56,1.75,-0.75,,1013.43,0,109764,,0,0,0,,0,0,61.891,-9.81,boundary
57,2.25,-0.75,,1013.27,0,108382,,0,0,0,,0,0,47.5389,-9.81,boundary
58,2.75,-0.75,,1013,0,106131,,0,0,0,,0,0,38.0977,-9.81,boundary
59,3.25,-0.75,,1012.71,0,103651,,0,0,0,,0,0,31.4923,-9.81,boundary
60,3.75,-0.75,,1012.42,0,101165,,0,0,0,,0,0,26.6463,-9.81,boundary
61,4.25,-0.75,,1012.12,0,98654.5,,0,0,0,,0,0,22.9348,-9.81,boundary
62,4.75,-0.75,,1011.81,0,96047.9,,0,0,0,,0,0,19.9846,-9.81,boundary
63,5.25,-0.75,,1011.49,0,93319.2,,0,0,0,,0,0,17.5732,-9.81,boundary
64,5.75,-0.75,,1011.16,0,90537.2,,0,0,0,,0,0,15.5719,-9.81,boundary
65,6.25,-0.75,,1010.83,0,87819.9,,0,0,0,,0,0,13.9006,-9.81,boundary
66,6.75,-0.75,,1010.52,0,85226.1,,0,0,0,,0,0,12.4946,-9.81,boundary
67,7.25,-0.75,,1010.22,0,82711.4,,0,0,0,,0,0,11.2931,-9.81,boundary
68,7.75,-0.75,,1009.92,0,80189.1,,0,0,0,,0,0,10.2454,-9.81,boundary
69,8.25,-0.75,,1009.61,0,77597.9,,0,0,0,,0,0,9.31632,-9.81,boundary
70,8.75,-0.75,,1009.28,0,74930,,0,0,0,,0,0,8.48465,-9.81,boundary
