h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34356.2,1.99942e+07,0.5,640

t,4.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.63,0,20833,,0,0,0,,0,0,83.1131,-9.81,boundary
1,0.75,-0.25,,1002.69,0,21302.1,,0,0,0,,0,0,28.3266,-9.81,boundary
2,1.25,-0.25,,1002.81,0,22216.3,,0,0,0,,0,0,17.7233,-9.81,boundary
3,1.75,-0.25,,1002.96,0,23448.8,,0,0,0,,0,0,13.3598,-9.81,boundary
4,2.25,-0.25,,1003.14,0,24900.8,,0,0,0,,0,0,11.0324,-9.81,boundary
5,2.75,-0.25,,1003.34,0,26496.7,,0,0,0,,0,0,9.60306,-9.81,boundary
6,3.25,-0.25,,1003.54,0,28092.8,,0,0,0,,0,0,8.61342,-9.81,boundary
7,3.75,-0.25,,1003.73,0,29568.2,,0,0,0,,0,0,7.85559,-9.81,boundary
8,4.25,-0.25,,1003.9,0,30933.4,,0,0,0,,0,0,7.25019,-9.81,boundary
9,4.75,-0.25,,1004.05,0,32191.6,,0,0,0,,0,0,6.74983,-9.81,boundary
10,5.25,-0.25,,1004.2,0,33410.7,,0,0,0,,0,0,6.3373,-9.81,boundary
11,5.75,-0.25,,1004.34,0,34512.2,,0,0,0,,0,0,5.97619,-9.81,boundary
12,6.25,-0.25,,1004.44,0,35314.3,,0,0,0,,0,0,5.62531,-9.81,boundary
13,6.75,-0.25,,1004.49,0,35738.5,,0,0,0,,0,0,5.2709,-9.81,boundary
14,7.25,-0.25,,1004.53,0,36044.5,,0,0,0,,0,0,4.94923,-9.81,boundary
15,7.75,-0.25,,1004.6,0,36597.4,,0,0,0,,0,0,4.70063,-9.81,boundary
16,8.25,-0.25,,1004.69,0,37322.3,,0,0,0,,0,0,4.5028,-9.81,boundary
17,8.75,-0.25,,1004.76,0,37870.6,,0,0,0,,0,0,4.30757,-9.81,boundary
18,9.25,-0.25,,1004.79,0,38176,,0,0,0,,0,0,4.10744,-9.81,boundary
19,9.75,-0.25,,1004.85,0,38613.7,,0,0,0,,0,0,3.94127,-9.81,boundary
20,10.25,-0.25,,1004.91,0,39105.1,,0,0,0,,0,0,3.79649,-9.81,boundary
21,10.75,-0.25,,1004.98,0,39661.7,,0,0,0,,0,0,3.67118,-9.81,boundary
22,11.25,-0.25,,1004.97,0,39620.9,,0,0,0,,0,0,3.50442,-9.81,boundary
23,11.75,-0.25,,1004.95,0,39428.8,,0,0,0,,0,0,3.33912,-9.81,boundary
24,12.25,-0.25,,1005.02,0,40002.3,,0,0,0,,0,0,3.24918,-9.81,boundary
25,12.75,-0.25,,1005.21,0,41501.3,,0,0,0,,0,0,3.23815,-9.81,boundary
26,13.25,-0.25,,1005.42,0,43233.7,,0,0,0,,0,0,3.24533,-9.81,boundary
27,13.75,-0.25,,1005.6,0,44701.4,,0,0,0,,0,0,3.23291,-9.81,boundary
28,14.25,-0.25,,1005.78,0,46182.3,,0,0,0,,0,0,3.22223,-9.81,boundary
29,14.75,-0.25,,1005.98,0,47801.3,,0,0,0,,0,0,3.2215,-9.81,boundary
30,15.25,-0.25,,1006.19,0,49475.4,,0,0,0,,0,0,3.22433,-9.81,boundary
31,15.75,-0.25,,1006.38,0,51040.8,,0,0,0,,0,0,3.22014,-9.81,boundary
32,16.25,-0.25,,1006.54,0,52305.4,,0,0,0,,0,0,3.19789,-9.81,boundary
33,16.75,-0.25,,1006.64,0,53148.2,,0,0,0,,0,0,3.1521,-9.81,boundary
34,17.25,-0.25,,1006.7,0,53643.6,,0,0,0,,0,0,3.08908,-9.81,boundary
35,17.75,-0.25,,1006.73,0,53909.2,,0,0,0,,0,0,3.01683,-9.81,boundary
36,18.25,-0.25,,1006.73,0,53903.1,,0,0,0,,0,0,2.93385,-9.81,boundary
37,18.75,-0.25,,1006.69,0,53606.9,,0,0,0,,0,0,2.84002,-9.81,boundary
38,19.25,-0.25,,1006.63,0,53085.7,,0,0,0,,0,0,2.73953,-9.81,boundary
39,19.75,-0.25,,1006.57,0,52582.3,,0,0,0,,0,0,2.64502,-9.81,boundary
40,20.25,-0.25,,1006.51,0,52089.9,,0,0,0,,0,0,2.55571,-9.81,boundary
41,20.75,-0.25,,1006.43,0,51433.2,,0,0,0,,0,0,2.46288,-9.81,boundary
42,21.25,-0.25,,1006.33,0,50642.9,,0,0,0,,0,0,2.3682,-9.81,boundary
43,21.75,-0.25,,1006.24,0,49863.2,,0,0,0,,0,0,2.27835,-9.81,boundary
44,22.25,-0.25,,1006.16,0,49235.7,,0,0,0,,0,0,2.1993,-9.81,boundary
45,22.75,-0.25,,1006.11,0,48813.4,,0,0,0,,0,0,2.13262,-9.81,boundary
46,23.25,-0.25,,1006.1,0,48725.5,,0,0,0,,0,0,2.08302,-9.81,boundary
47,23.75,-0.25,,1006.13,0,48969.7,,0,0,0,,0,0,2.04933,-9.81,boundary
48,24.25,-0.25,,1006.18,0,49405.9,,0,0,0,,0,0,2.02484,-9.81,boundary
49,24.75,-0.25,,1006.24,0,49930.7,,0,0,0,,0,0,2.00488,-9.81,boundary
50,25.25,-0.25,,1006.3,0,50373.2,,0,0,0,,0,0,1.98249,-9.81,boundary
51,25.75,-0.25,,1006.33,0,50617,,0,0,0,,0,0,1.95335,-9.81,boundary
52,26.25,-0.25,,1006.31,0,50486.8,,0,0,0,,0,0,1.91124,-9.81,boundary
53,0.25,-0.75,,1003.04,0,24115.6,,0,0,0,,0,0,96.1695,-9.81,boundary
54,0.75,-0.75,,1003.11,0,24659.5,,0,0,0,,0,0,32.7773,-9.81,boundary
55,1.25,-0.75,,1003.24,0,25694.9,,0,0,0,,0,0,20.4895,-9.81,boundary
56,1.75,-0.75,,1003.42,0,27096.3,,0,0,0,,0,0,15.4309,-9.81,boundary
57,2.25,-0.75,,1003.62,0,28726.6,,0,0,0,,0,0,12.7213,-9.81,boundary
58,2.75,-0.75,,1003.85,0,30546.9,,0,0,0,,0,0,11.0654,-9.81,boundary
59,3.25,-0.75,,1004.08,0,32405.5,,0,0,0,,0,0,9.93041,-9.81,boundary
60,3.75,-0.75,,1004.3,0,34191.7,,0,0,0,,0,0,9.07874,-9.81,boundary
61,4.25,-0.75,,1004.51,0,35861.3,,0,0,0,,0,0,8.40009,-9.81,boundary
62,4.75,-0.75,,1004.7,0,37386.4,,0,0,0,,0,0,7.83403,-9.81,boundary
63,5.25,-0.75,,1004.87,0,38762.9,,0,0,0,,0,0,7.34764,-9.81,boundary
64,5.75,-0.75,,1005,0,39866.3,,0,0,0,,0,0,6.89875,-9.81,boundary
65,6.25,-0.75,,1005.08,0,40462.5,,0,0,0,,0,0,6.4413,-9.81,boundary
66,6.75,-0.75,,1005.09,0,40573.9,,0,0,0,,0,0,5.98049,-9.81,boundary
67,7.25,-0.75,,1005.11,0,40715.8,,0,0,0,,0,0,5.58743,-9.81,boundary
68,7.75,-0.75,,1005.16,0,41130.3,,0,0,0,,0,0,5.27989,-9.81,boundary
69,8.25,-0.75,,1005.2,0,41451.3,,0,0,0,,0,0,4.99841,-9.81,boundary
70,8.75,-0.75,,1005.18,0,41253.6,,0,0,0,,0,0,4.69043,-9.81,boundary
71,9.25,-0.75,,1005.09,0,40540.1,,0,0,0,,0,0,4.36053,-9.81,boundary
72,9.75,-0.75,,1004.95,0,39427.7,,0,0,0,,0,0,4.02395,-9.81,boundary
73,10.25,-0.75,,1004.86,0,38731.2,,0,0,0,,0,0,3.76036,-9.81,boundary
74,10.75,-0.75,,1004.96,0,39538.5,,0,0,0,,0,0,3.65983,-9.81,boundary
75,11.25,-0.75,,1005.19,0,41375.1,,0,0,0,,0,0,3.65879,-9.81,boundary
76,11.75,-0.75,,1005.33,0,42487.5,,0,0,0,,0,0,3.5968,-9.81,boundary
