h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24044.7,1.87327e+06,0.5,640

t,18.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.74,0,95476.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.92,0,88567.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.53,0,93708.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.3,0,83343,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.88,0,71534.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.75,0,62250.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.22,0,57945.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.16,0,57445.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.33,0,58827.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.6,0,61054.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.86,0,63181.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.96,0,64001.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.98,0,64121.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.01,0,64406.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.09,0,65052.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.19,0,65916.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.25,0,66396.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.24,0,66270.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.21,0,66074.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.23,0,66224.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.24,0,66262.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.19,0,65865.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.12,0,65271.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64350.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.86,0,63158.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.66,0,61526.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.42,0,59550,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.2,0,57750.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.02,0,56257,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.87,0,55024.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53799.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.58,0,52647.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.46,0,51725.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.36,0,50859.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.27,0,50163.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49558.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.1,0,48786.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.01,0,48008.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47388.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46844.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.8,0,46351.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.76,0,45971,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.73,0,45768.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.72,0,45701.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.73,0,45716.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.73,0,45740.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.75,0,45880.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.74,0,45838.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.71,0,45595,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.7,0,45472.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.7,0,45504.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.7,0,45482.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.73,0,45733.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.61,0,94338.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.04,0,114971,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.41,0,101132,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.72,0,86913.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.25,0,74598.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.24,0,66259.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.82,0,62789,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.69,0,61723.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.84,0,63023.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.19,0,65880.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.54,0,68736.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.7,0,70079.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.74,0,70401.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.76,0,70619.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.81,0,71014.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.91,0,71840.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.97,0,72317.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.93,0,72000,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.88,0,71599.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.91,0,71849,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.96,0,72214,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.96,0,72269.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.9,0,71759.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.77,0,70683.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.59,0,69210.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.36,0,67256.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.07,0,64867.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.79,0,62557.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.55,0,60611.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.36,0,59048.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.19,0,57663.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.03,0,56387.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.9,0,55280,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.78,0,54328.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.67,0,53398.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.57,0,52570.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.47,0,51783.2,,0,0,,0,0,boundary
