h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36362.5,2.76399e+07,0.5,640

t,3.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.37,0,26716.4,,0,0,0,,0,0,106.507,-9.81,boundary
1,0.75,-0.25,,1003.41,0,27076.3,,0,0,0,,0,0,35.9788,-9.81,boundary
2,1.25,-0.25,,1003.49,0,27690.8,,0,0,0,,0,0,22.0756,-9.81,boundary
3,1.75,-0.25,,1003.57,0,28341.2,,0,0,0,,0,0,16.1373,-9.81,boundary
4,2.25,-0.25,,1003.64,0,28881,,0,0,0,,0,0,12.7895,-9.81,boundary
5,2.75,-0.25,,1003.69,0,29300.5,,0,0,0,,0,0,10.6155,-9.81,boundary
6,3.25,-0.25,,1003.74,0,29670,,0,0,0,,0,0,9.09523,-9.81,boundary
7,3.75,-0.25,,1003.79,0,30105.3,,0,0,0,,0,0,7.99774,-9.81,boundary
8,4.25,-0.25,,1003.86,0,30659.4,,0,0,0,,0,0,7.18622,-9.81,boundary
9,4.75,-0.25,,1003.95,0,31352.3,,0,0,0,,0,0,6.57453,-9.81,boundary
10,5.25,-0.25,,1004.05,0,32174.3,,0,0,0,,0,0,6.10372,-9.81,boundary
11,5.75,-0.25,,1004.17,0,33119.8,,0,0,0,,0,0,5.73606,-9.81,boundary
12,6.25,-0.25,,1004.31,0,34252.2,,0,0,0,,0,0,5.45684,-9.81,boundary
13,6.75,-0.25,,1004.48,0,35626.3,,0,0,0,,0,0,5.25444,-9.81,boundary
14,7.25,-0.25,,1004.67,0,37150.3,,0,0,0,,0,0,5.10037,-9.81,boundary
15,7.75,-0.25,,1004.86,0,38681.3,,0,0,0,,0,0,4.967,-9.81,boundary
16,8.25,-0.25,,1005.02,0,40028,,0,0,0,,0,0,4.82763,-9.81,boundary
17,8.75,-0.25,,1005.17,0,41238.3,,0,0,0,,0,0,4.68869,-9.81,boundary
18,9.25,-0.25,,1005.32,0,42396,,0,0,0,,0,0,4.55911,-9.81,boundary
19,9.75,-0.25,,1005.48,0,43702.3,,0,0,0,,0,0,4.45787,-9.81,boundary
20,10.25,-0.25,,1005.64,0,45020.2,,0,0,0,,0,0,4.36758,-9.81,boundary
21,10.75,-0.25,,1005.78,0,46189.9,,0,0,0,,0,0,4.27202,-9.81,boundary
22,11.25,-0.25,,1005.88,0,46971.3,,0,0,0,,0,0,4.15082,-9.81,boundary
23,11.75,-0.25,,1005.93,0,47366.2,,0,0,0,,0,0,4.00741,-9.81,boundary
24,12.25,-0.25,,1005.97,0,47706.5,,0,0,0,,0,0,3.87129,-9.81,boundary
25,12.75,-0.25,,1006.02,0,48113.2,,0,0,0,,0,0,3.751,-9.81,boundary
26,13.25,-0.25,,1006.06,0,48465,,0,0,0,,0,0,3.63569,-9.81,boundary
27,13.75,-0.25,,1006.08,0,48631.9,,0,0,0,,0,0,3.51548,-9.81,boundary
28,14.25,-0.25,,1006.1,0,48776.9,,0,0,0,,0,0,3.40218,-9.81,boundary
29,14.75,-0.25,,1006.14,0,49110,,0,0,0,,0,0,3.30916,-9.81,boundary
30,15.25,-0.25,,1006.2,0,49562.6,,0,0,0,,0,0,3.22998,-9.81,boundary
31,15.75,-0.25,,1006.24,0,49914.8,,0,0,0,,0,0,3.14953,-9.81,boundary
32,16.25,-0.25,,1006.27,0,50129.3,,0,0,0,,0,0,3.06567,-9.81,boundary
33,16.75,-0.25,,1006.32,0,50519,,0,0,0,,0,0,2.99713,-9.81,boundary
34,17.25,-0.25,,1006.41,0,51310.8,,0,0,0,,0,0,2.95559,-9.81,boundary
35,17.75,-0.25,,1006.52,0,52219.9,,0,0,0,,0,0,2.92289,-9.81,boundary
36,18.25,-0.25,,1006.59,0,52771.5,,0,0,0,,0,0,2.87265,-9.81,boundary
37,18.75,-0.25,,1006.61,0,52880.7,,0,0,0,,0,0,2.80179,-9.81,boundary
38,19.25,-0.25,,1006.6,0,52795.3,,0,0,0,,0,0,2.72464,-9.81,boundary
39,19.75,-0.25,,1006.58,0,52663.8,,0,0,0,,0,0,2.64909,-9.81,boundary
40,20.25,-0.25,,1006.55,0,52429.8,,0,0,0,,0,0,2.57228,-9.81,boundary
41,20.75,-0.25,,1006.5,0,51997.4,,0,0,0,,0,0,2.48972,-9.81,boundary
42,21.25,-0.25,,1006.44,0,51502.4,,0,0,0,,0,0,2.40814,-9.81,boundary
43,21.75,-0.25,,1006.39,0,51081.2,,0,0,0,,0,0,2.33366,-9.81,boundary
44,22.25,-0.25,,1006.36,0,50871.1,,0,0,0,,0,0,2.27189,-9.81,boundary
45,22.75,-0.25,,1006.35,0,50755.7,,0,0,0,,0,0,2.21695,-9.81,boundary
46,23.25,-0.25,,1006.34,0,50685.3,,0,0,0,,0,0,2.16629,-9.81,boundary
47,23.75,-0.25,,1006.34,0,50734.3,,0,0,0,,0,0,2.12272,-9.81,boundary
48,24.25,-0.25,,1006.39,0,51134.8,,0,0,0,,0,0,2.09526,-9.81,boundary
49,24.75,-0.25,,1006.48,0,51830.6,,0,0,0,,0,0,2.08069,-9.81,boundary
50,25.25,-0.25,,1006.57,0,52575.7,,0,0,0,,0,0,2.06862,-9.81,boundary
51,25.75,-0.25,,1006.62,0,53013.2,,0,0,0,,0,0,2.04522,-9.81,boundary
52,26.25,-0.25,,1006.6,0,52851.8,,0,0,0,,0,0,2.00019,-9.81,boundary
53,0.25,-0.75,,1003.87,0,30706.9,,0,0,0,,0,0,122.355,-9.81,boundary
54,0.75,-0.75,,1003.92,0,31147.1,,0,0,0,,0,0,41.3673,-9.81,boundary
55,1.25,-0.75,,1004.02,0,31915.4,,0,0,0,,0,0,25.4301,-9.81,boundary
56,1.75,-0.75,,1004.12,0,32725.3,,0,0,0,,0,0,18.6235,-9.81,boundary
57,2.25,-0.75,,1004.21,0,33427,,0,0,0,,0,0,14.7942,-9.81,boundary
58,2.75,-0.75,,1004.28,0,33998.5,,0,0,0,,0,0,12.3104,-9.81,boundary
59,3.25,-0.75,,1004.34,0,34519.4,,0,0,0,,0,0,10.5755,-9.81,boundary
60,3.75,-0.75,,1004.41,0,35078.6,,0,0,0,,0,0,9.31321,-9.81,boundary
61,4.25,-0.75,,1004.49,0,35751.3,,0,0,0,,0,0,8.37443,-9.81,boundary
62,4.75,-0.75,,1004.59,0,36539.5,,0,0,0,,0,0,7.65736,-9.81,boundary
63,5.25,-0.75,,1004.7,0,37437.9,,0,0,0,,0,0,7.09764,-9.81,boundary
64,5.75,-0.75,,1004.83,0,38471,,0,0,0,,0,0,6.65845,-9.81,boundary
65,6.25,-0.75,,1004.98,0,39663.2,,0,0,0,,0,0,6.31467,-9.81,boundary
66,6.75,-0.75,,1005.15,0,41082.7,,0,0,0,,0,0,6.05512,-9.81,boundary
67,7.25,-0.75,,1005.34,0,42570.8,,0,0,0,,0,0,5.84066,-9.81,boundary
68,7.75,-0.75,,1005.5,0,43861.6,,0,0,0,,0,0,5.62862,-9.81,boundary
69,8.25,-0.75,,1005.62,0,44816.5,,0,0,0,,0,0,5.40197,-9.81,boundary
70,8.75,-0.75,,1005.71,0,45607.9,,0,0,0,,0,0,5.18272,-9.81,boundary
71,9.25,-0.75,,1005.82,0,46461.3,,0,0,0,,0,0,4.9938,-9.81,boundary
72,9.75,-0.75,,1005.96,0,47647.9,,0,0,0,,0,0,4.85799,-9.81,boundary
73,10.25,-0.75,,1006.17,0,49321.2,,0,0,0,,0,0,4.78232,-9.81,boundary
74,10.75,-0.75,,1006.41,0,51323.6,,0,0,0,,0,0,4.74386,-9.81,boundary
75,11.25,-0.75,,1006.6,0,52803,,0,0,0,,0,0,4.66284,-9.81,boundary
76,11.75,-0.75,,1006.64,0,53184.3,,0,0,0,,0,0,4.49645,-9.81,boundary
77,12.25,-0.75,,1006.62,0,52990.5,,0,0,0,,0,0,4.29731,-9.81,boundary
78,12.75,-0.75,,1006.6,0,52871.4,,0,0,0,,0,0,4.11957,-9.81,boundary
79,13.25,-0.75,,1006.62,0,52977.3,,0,0,0,,0,0,3.972,-9.81,boundary
80,13.75,-0.75,,1006.65,0,53241.3,,0,0,0,,0,0,3.84651,-9.81,boundary
81,14.25,-0.75,,1006.71,0,53731.3,,0,0,0,,0,0,3.74549,-9.81,boundary
82,14.75,-0.75,,1006.79,0,54389.9,,0,0,0,,0,0,3.66258,-9.81,boundary
83,15.25,-0.75,,1006.88,0,55124,,0,0,0,,0,0,3.58999,-9.81,boundary
84,15.75,-0.75,,1006.93,0,55569.6,,0,0,0,,0,0,3.50393,-9.81,boundary
85,16.25,-0.75,,1006.95,0,55698.1,,0,0,0,,0,0,3.40392,-9.81,boundary
86,16.75,-0.75,,1006.96,0,55787.5,,0,0,0,,0,0,3.30757,-9.81,boundary
87,17.25,-0.75,,1007.01,0,56198.1,,0,0,0,,0,0,3.23518,-9.81,boundary
88,17.75,-0.75,,1007.09,0,56810.4,,0,0,0,,0,0,3.17806,-9.81,boundary
89,18.25,-0.75,,1007.13,0,57176.5,,0,0,0,,0,0,3.11078,-9.81,boundary
90,18.75,-0.75,,1007.12,0,57115.1,,0,0,0,,0,0,3.02459,-9.81,boundary
91,19.25,-0.75,,1007.09,0,56848.4,,0,0,0,,0,0,2.93237,-9.81,boundary
92,19.75,-0.75,,1007.06,0,56594,,0,0,0,,0,0,2.84543,-9.81,boundary
93,20.25,-0.75,,1007.03,0,56318.5,,0,0,0,,0,0,2.76176,-9.81,boundary
94,20.75,-0.75,,1006.97,0,55895.8,,0,0,0,,0,0,2.67512,-9.81,boundary
95,21.25,-0.75,,1006.9,0,55318.8,,0,0,0,,0,0,2.58539,-9.81,boundary
96,21.75,-0.75,,1006.83,0,54723.4,,0,0,0,,0,0,2.49895,-9.81,boundary
97,22.25,-0.75,,1006.78,0,54294.1,,0,0,0,,0,0,2.42376,-9.81,boundary
98,22.75,-0.75,,1006.75,0,54044.9,,0,0,0,,0,0,2.35967,-9.81,boundary
99,23.25,-0.75,,1006.74,0,53936.4,,0,0,0,,0,0,2.30432,-9.81,boundary
100,23.75,-0.75,,1006.74,0,54017.5,,0,0,0,,0,0,2.25918,-9.81,boundary
101,24.25,-0.75,,1006.8,0,54448.3,,0,0,0,,0,0,2.23013,-9.81,boundary
102,24.75,-0.75,,1006.88,0,55158.2,,0,0,0,,0,0,2.21338,-9.81,boundary
103,25.25,-0.75,,1006.98,0,55929,,0,0,0,,0,0,2.19966,-9.81,boundary
104,25.75,-0.75,,1007.04,0,56426.3,,0,0,0,,0,0,2.176,-9.81,boundary
105,26.25,-0.75,,1007.05,0,56521.4,,0,0,0,,0,0,2.13812,-9.81,boundary
106,0.25,-1.25,,1004.15,0,33008,,0,0,0,,0,0,131.486,-9.81,boundary
107,0.75,-1.25,,1004.2,0,33398.9,,0,0,0,,0,0,44.3455,-9.81,boundary
108,1.25,-1.25,,1004.28,0,34061.7,,0,0,0,,0,0,27.1331,-9.81,boundary
109,1.75,-1.25,,1004.39,0,34873.2,,0,0,0,,0,0,19.8405,-9.81,boundary
110,2.25,-1.25,,1004.49,0,35750.9,,0,0,0,,0,0,15.8182,-9.81,boundary
111,2.75,-1.25,,1004.61,0,36706.8,,0,0,0,,0,0,13.2866,-9.81,boundary
