h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26227.1,4.70416e+06,0.5,640

t,17.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.7,0,70084.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.77,0,87292.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.87,0,79828.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.77,0,70627.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.8,0,62647.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.19,0,57639.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.91,0,55352.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.89,0,55179.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.98,0,55930.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,56914.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57587,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.19,0,57675.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.16,0,57424.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.16,0,57392.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.23,0,57963.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.37,0,59104.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.55,0,60588.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.73,0,62057.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.86,0,63177.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.93,0,63741.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.95,0,63897.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.96,0,63961.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.95,0,63871.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.9,0,63476.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.79,0,62595.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.65,0,61394.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.49,0,60154.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.34,0,58911.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.18,0,57596.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56260.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55068.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54060.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.64,0,53178.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52353.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51541.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50781,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.27,0,50102.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.18,0,49430,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48775.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48214.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47718.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47346.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47113.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47019.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,47006.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.89,0,47022.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.89,0,47023.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.88,0,47003.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46973.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.88,0,46967.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.89,0,47031.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.9,0,47113.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.88,0,47007.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.18,0,90726.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.28,0,91600.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.5,0,85084.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.46,0,76415,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.59,0,69209.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.97,0,64081,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.69,0,61789.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.64,0,61310.5,,0,0,,0,0,boundary
