h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27510.8,1.51539e+06,0.5,640

t,15.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.39,0,51130.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50076.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.71,0,45602.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41371.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.88,0,38867.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38235.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.87,0,38765.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.95,0,39424.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39736.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39772.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39847,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40161.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40751.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,41545.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42479.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.45,0,43460.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.57,0,44427.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.68,0,45355,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.79,0,46237,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.9,0,47135.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.01,0,48044.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48932.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.22,0,49761.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50496.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.37,0,50996.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.41,0,51259.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.42,0,51382.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.43,0,51408.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.43,0,51434,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.43,0,51454.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51434.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.42,0,51379.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.42,0,51345.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51338.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51377.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51440.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51515.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51583.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.46,0,51659.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.47,0,51769.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.49,0,51943.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.52,0,52168.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.54,0,52356.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.56,0,52498.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.59,0,52721.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.62,0,53007.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.66,0,53284.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.68,0,53459.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.69,0,53583.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.71,0,53750.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.74,0,53998,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.78,0,54272.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.81,0,54583.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.08,0,56740.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.88,0,55123.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.24,0,49899.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.65,0,45100.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.34,0,42570,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.33,0,42490.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.46,0,43593.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.58,0,44551.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.61,0,44788.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.58,0,44554.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.55,0,44257.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.53,0,44158,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.56,0,44354.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.62,0,44839.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.71,0,45555,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.82,0,46505.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.97,0,47700.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.12,0,48940.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.26,0,50090.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.41,0,51282.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.55,0,52419.5,,0,0,,0,0,boundary
