h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29774.4,1.22827e+06,0.5,640

t,15.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.9,0,55313.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.56,0,52481.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.87,0,46880.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41911.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39120,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38742.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.97,0,39620.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40515,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.12,0,40797.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40644.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40466.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40543,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40958.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41649,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42524,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.45,0,43511.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.58,0,44565,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.71,0,45609.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46586.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.95,0,47575.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.09,0,48636.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.22,0,49741.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.34,0,50737,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.43,0,51444.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.47,0,51784.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51860.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.48,0,51830.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.47,0,51753.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51720.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.46,0,51695.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51626.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.44,0,51532.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51464.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.43,0,51426.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51429.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51429.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51428.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51430.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.43,0,51470.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.44,0,51543.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51648.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.47,0,51786.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.49,0,51902.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.5,0,52006.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.52,0,52187.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.55,0,52398.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.57,0,52600.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.59,0,52718.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.59,0,52785.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.61,0,52890.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.63,0,53107.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.67,0,53427.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.72,0,53810.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.86,0,63178.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.5,0,60237.1,,0,0,,0,0,boundary
