h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41421.6,1.95075e+07,0.5,640

t,4.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.12,0,24710.8,,0,0,0,,0,0,98.5356,-9.81,boundary
1,0.75,-0.25,,1002.99,0,23704,,0,0,0,,0,0,31.511,-9.81,boundary
2,1.25,-0.25,,1002.94,0,23252,,0,0,0,,0,0,18.5471,-9.81,boundary
3,1.75,-0.25,,1003.02,0,23900.4,,0,0,0,,0,0,13.6163,-9.81,boundary
4,2.25,-0.25,,1003.17,0,25102.9,,0,0,0,,0,0,11.1216,-9.81,boundary
5,2.75,-0.25,,1003.32,0,26285.5,,0,0,0,,0,0,9.52678,-9.81,boundary
6,3.25,-0.25,,1003.42,0,27131,,0,0,0,,0,0,8.31954,-9.81,boundary
7,3.75,-0.25,,1003.46,0,27476.1,,0,0,0,,0,0,7.30167,-9.81,boundary
8,4.25,-0.25,,1003.45,0,27387.1,,0,0,0,,0,0,6.42185,-9.81,boundary
9,4.75,-0.25,,1003.41,0,27039.4,,0,0,0,,0,0,5.67316,-9.81,boundary
10,5.25,-0.25,,1003.38,0,26795.1,,0,0,0,,0,0,5.08664,-9.81,boundary
11,5.75,-0.25,,1003.42,0,27128.2,,0,0,0,,0,0,4.70186,-9.81,boundary
12,6.25,-0.25,,1003.5,0,27773.2,,0,0,0,,0,0,4.42821,-9.81,boundary
13,6.75,-0.25,,1003.54,0,28113,,0,0,0,,0,0,4.15018,-9.81,boundary
14,7.25,-0.25,,1003.5,0,27728.7,,0,0,0,,0,0,3.81133,-9.81,boundary
15,7.75,-0.25,,1003.52,0,27927.2,,0,0,0,,0,0,3.59086,-9.81,boundary
16,8.25,-0.25,,1003.74,0,29692.3,,0,0,0,,0,0,3.58565,-9.81,boundary
17,8.75,-0.25,,1004.08,0,32393,,0,0,0,,0,0,3.68703,-9.81,boundary
18,9.25,-0.25,,1004.43,0,35265.4,,0,0,0,,0,0,3.79565,-9.81,boundary
19,9.75,-0.25,,1004.75,0,37785.3,,0,0,0,,0,0,3.8571,-9.81,boundary
20,10.25,-0.25,,1004.96,0,39533.2,,0,0,0,,0,0,3.83785,-9.81,boundary
21,10.75,-0.25,,1005.01,0,39940.2,,0,0,0,,0,0,3.69684,-9.81,boundary
22,11.25,-0.25,,1004.96,0,39473.2,,0,0,0,,0,0,3.49143,-9.81,boundary
23,11.75,-0.25,,1004.97,0,39607,,0,0,0,,0,0,3.35413,-9.81,boundary
24,12.25,-0.25,,1005.15,0,41039.3,,0,0,0,,0,0,3.33299,-9.81,boundary
25,12.75,-0.25,,1005.26,0,41950.6,,0,0,0,,0,0,3.27302,-9.81,boundary
26,13.25,-0.25,,1005.21,0,41555.9,,0,0,0,,0,0,3.12003,-9.81,boundary
27,13.75,-0.25,,1005.29,0,42155,,0,0,0,,0,0,3.04969,-9.81,boundary
28,14.25,-0.25,,1005.58,0,44498.5,,0,0,0,,0,0,3.10539,-9.81,boundary
