h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21762.8,1.04411e+07,0.5,640

t,11.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.3,0,83403.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.36,0,83912.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.45,0,84599.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.48,0,84854.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.34,0,83668.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.06,0,81372.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.7,0,78392,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75817.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.25,0,74650.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.3,0,75079.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.43,0,76150.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.48,0,76548,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.35,0,75478.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.05,0,73015.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.67,0,69859.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.35,0,67187.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.15,0,65541.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.07,0,64862.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.07,0,64860.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.1,0,65175,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.14,0,65458.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.15,0,65512.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.12,0,65336,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.1,0,65158.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.09,0,65020,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.06,0,64774.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.98,0,64160.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.84,0,63027.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.65,0,61438.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.44,0,59668.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.23,0,57970,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.04,0,56457.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.88,0,55087.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.73,0,53902.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.59,0,52778.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51791.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.36,0,50881.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.25,0,49986.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49212.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.08,0,48591.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48225.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48103,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48116.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.03,0,48206.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.05,0,48361.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.08,0,48563.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.11,0,48804.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.13,0,49035.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.16,0,49249,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.18,0,49427.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.2,0,49611.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.24,0,49891.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.28,0,50211.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.3,0,91738.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.44,0,92907.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.63,0,94552.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.7,0,95135.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.64,0,94631.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.39,0,92476.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.97,0,88952.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.59,0,85792.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.41,0,84308.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.46,0,84717.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.61,0,85961,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.68,0,86553.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.52,0,85230.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.13,0,81950.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.64,0,77843.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.21,0,74333.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.92,0,71927.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.79,0,70846.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.79,0,70838.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.85,0,71353.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.9,0,71769.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.92,0,71879.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.91,0,71785.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.89,0,71653.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.88,0,71565.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.85,0,71348,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.76,0,70613,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.6,0,69238.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.38,0,67403.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.14,0,65445.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.9,0,63522,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.69,0,61794.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.5,0,60188.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.33,0,58789.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.17,0,57490.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.03,0,56356.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.91,0,55351.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.8,0,54434.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.7,0,53634,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.62,0,52987.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.57,0,52583.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.56,0,52474.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.57,0,52558.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.59,0,52736.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.62,0,52978.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.65,0,53274.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.69,0,53573.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.72,0,53825.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.75,0,54034.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.77,0,54218.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.79,0,54416,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.83,0,54700.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.87,0,55031.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.23,0,99533.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.5,0,101827,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.76,0,104029,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.88,0,105053,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.81,0,104448,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.48,0,101695,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.99,0,97515.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.54,0,93781.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.3,0,91724.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.3,0,91727.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.42,0,92767.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.46,0,93115.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.25,0,91338.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.76,0,87244.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.13,0,81993.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.59,0,77428.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.26,0,74762.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.18,0,74086.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.28,0,74873.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.39,0,75824.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.43,0,76098.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.39,0,75816.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.34,0,75419.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.32,0,75193.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.28,0,74909,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.21,0,74310.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.1,0,73374.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.91,0,71818.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.68,0,69954.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.46,0,68097.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.26,0,66430.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.06,0,64807.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.88,0,63328.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.72,0,61984.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.57,0,60787.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.44,0,59697.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.33,0,58817.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.25,0,58124.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.18,0,57553.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.12,0,57066.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.08,0,56760.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.08,0,56746,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.1,0,56934.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.14,0,57251.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.2,0,57721.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.27,0,58302,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.34,0,58853.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.39,0,59301,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.43,0,59633.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.46,0,59895,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.49,0,60087,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.51,0,60291.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.53,0,60460.7,,0,0,,0,0,boundary
159,25.25,0.25,,1005.66,0,45216.4,,0,0,,0,0,boundary
160,25.25,0.75,,1005.13,0,40846.4,,0,0,,0,0,boundary
161,25.25,1.25,,1004.56,0,36247.3,,0,0,,0,0,boundary
162,25.25,1.75,,1003.95,0,31376.6,,0,0,,0,0,boundary
163,25.25,2.25,,1003.34,0,26476.8,,0,0,,0,0,boundary
164,25.25,2.75,,1002.8,0,22186.1,,0,0,,0,0,boundary
165,25.25,3.25,,1002.37,0,18764.1,,0,0,,0,0,boundary
166,25.25,3.75,,1001.93,0,15273.8,,0,0,,0,0,boundary
167,25.25,4.25,,1001.45,0,11407.3,,0,0,,0,0,boundary
168,25.25,4.75,,1000.96,0,7570.95,,0,0,,0,0,boundary
169,25.25,5.25,,1000.93,0,7354.86,,0,0,,0,0,boundary
170,25.25,5.75,,1000.86,0,6748.83,,0,0,,0,0,boundary
171,25.25,6.25,,1000.79,0,6246.65,,0,0,,0,0,boundary
172,25.25,6.75,,1000.73,0,5740.9,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.7,0,45489.1,,0,0,,0,0,boundary
180,25.75,0.75,,1005.16,0,41112.6,,0,0,,0,0,boundary
181,25.75,1.25,,1004.59,0,36512,,0,0,,0,0,boundary
182,25.75,1.75,,1003.98,0,31578.8,,0,0,,0,0,boundary
183,25.75,2.25,,1003.35,0,26578.8,,0,0,,0,0,boundary
184,25.75,2.75,,1002.81,0,22235.7,,0,0,,0,0,boundary
185,25.75,3.25,,1002.38,0,18797.9,,0,0,,0,0,boundary
186,25.75,3.75,,1001.96,0,15477,,0,0,,0,0,boundary
187,25.75,4.25,,1001.46,0,11504.8,,0,0,,0,0,boundary
188,25.75,4.75,,1000.96,0,7524.57,,0,0,,0,0,boundary
189,25.75,5.25,,1000.49,0,3848.64,,0,0,,0,0,boundary
190,25.75,5.75,,1000.92,0,7227.73,,0,0,,0,0,boundary
191,25.75,6.25,,1000.85,0,6698.4,,0,0,,0,0,boundary
192,25.75,6.75,,1000.74,0,5815.45,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
