h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29539.1,4.71381e+06,0.5,640

t,14.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.92,0,55422.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.55,0,52427.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.92,0,47313.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.45,0,43481,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,40951.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.01,0,39894.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.97,0,39582.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.94,0,39377.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39136.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39292.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,40138.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.19,0,41331.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42378,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.42,0,43232.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43821.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,44423.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45295.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.78,0,46121.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.86,0,46807.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47335.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006,0,47975.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48919.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.22,0,49753.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.32,0,50515.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.39,0,51141.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.44,0,51559.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.47,0,51785.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.48,0,51863.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.49,0,51935.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.49,0,51952.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51798.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.42,0,51395.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.38,0,51055.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51012,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.39,0,51131.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51191.3,,0,0,,0,0,boundary
