h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24675.9,7.73508e+06,0.5,640

t,9.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.91,0,23008.9,,0,0,0,,0,0,91.7687,-9.81,boundary
1,0.75,-0.25,,1002.78,0,22026.1,,0,0,0,,0,0,29.2866,-9.81,boundary
2,1.25,-0.25,,1002.79,0,22059.4,,0,0,0,,0,0,17.5985,-9.81,boundary
3,1.75,-0.25,,1002.88,0,22779.1,,0,0,0,,0,0,12.9793,-9.81,boundary
4,2.25,-0.25,,1003.09,0,24473.1,,0,0,0,,0,0,10.8434,-9.81,boundary
5,2.75,-0.25,,1003.43,0,27179.2,,0,0,0,,0,0,9.84959,-9.81,boundary
6,3.25,-0.25,,1003.86,0,30651.4,,0,0,0,,0,0,9.39493,-9.81,boundary
7,3.75,-0.25,,1004.28,0,34060,,0,0,0,,0,0,9.04392,-9.81,boundary
8,4.25,-0.25,,1004.69,0,37362.2,,0,0,0,,0,0,8.75003,-9.81,boundary
9,4.75,-0.25,,1005.06,0,40315.2,,0,0,0,,0,0,8.44469,-9.81,boundary
10,5.25,-0.25,,1005.37,0,42836.2,,0,0,0,,0,0,8.11568,-9.81,boundary
11,5.75,-0.25,,1005.66,0,45144.7,,0,0,0,,0,0,7.80709,-9.81,boundary
12,6.25,-0.25,,1005.91,0,47196.3,,0,0,0,,0,0,7.50706,-9.81,boundary
13,6.75,-0.25,,1006.07,0,48537.6,,0,0,0,,0,0,7.14736,-9.81,boundary
14,7.25,-0.25,,1006.09,0,48670.1,,0,0,0,,0,0,6.67249,-9.81,boundary
15,7.75,-0.25,,1005.96,0,47593.9,,0,0,0,,0,0,6.10478,-9.81,boundary
16,8.25,-0.25,,1005.73,0,45730.1,,0,0,0,,0,0,5.51147,-9.81,boundary
17,8.75,-0.25,,1005.47,0,43675.6,,0,0,0,,0,0,4.96432,-9.81,boundary
18,9.25,-0.25,,1005.27,0,41985.3,,0,0,0,,0,0,4.51518,-9.81,boundary
19,9.75,-0.25,,1005.13,0,40900.7,,0,0,0,,0,0,4.17352,-9.81,boundary
20,10.25,-0.25,,1005.1,0,40629.8,,0,0,0,,0,0,3.94378,-9.81,boundary
21,10.75,-0.25,,1005.24,0,41777.6,,0,0,0,,0,0,3.86603,-9.81,boundary
22,11.25,-0.25,,1005.52,0,44045,,0,0,0,,0,0,3.89362,-9.81,boundary
23,11.75,-0.25,,1005.72,0,45642.4,,0,0,0,,0,0,3.86238,-9.81,boundary
24,12.25,-0.25,,1005.78,0,46141,,0,0,0,,0,0,3.74498,-9.81,boundary
25,12.75,-0.25,,1005.81,0,46430.1,,0,0,0,,0,0,3.62053,-9.81,boundary
26,13.25,-0.25,,1005.9,0,47128.5,,0,0,0,,0,0,3.536,-9.81,boundary
27,13.75,-0.25,,1005.98,0,47803.1,,0,0,0,,0,0,3.45591,-9.81,boundary
28,14.25,-0.25,,1006.02,0,48069.7,,0,0,0,,0,0,3.35314,-9.81,boundary
29,14.75,-0.25,,1006.03,0,48210.4,,0,0,0,,0,0,3.2489,-9.81,boundary
30,15.25,-0.25,,1006.07,0,48516.9,,0,0,0,,0,0,3.16224,-9.81,boundary
31,15.75,-0.25,,1006.15,0,49156.2,,0,0,0,,0,0,3.10195,-9.81,boundary
32,16.25,-0.25,,1006.23,0,49816.5,,0,0,0,,0,0,3.04665,-9.81,boundary
33,16.75,-0.25,,1006.28,0,50191.6,,0,0,0,,0,0,2.97782,-9.81,boundary
34,17.25,-0.25,,1006.32,0,50559.3,,0,0,0,,0,0,2.91256,-9.81,boundary
