h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23637.7,7.05023e+06,0.5,640

t,9.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.64,0,61368,,0,0,0,,0,0,243.61,-9.81,boundary
1,0.75,-0.25,,1007.48,0,60029.1,,0,0,0,,0,0,79.4446,-9.81,boundary
2,1.25,-0.25,,1006.95,0,55654.7,,0,0,0,,0,0,44.2167,-9.81,boundary
3,1.75,-0.25,,1006.21,0,49691.5,,0,0,0,,0,0,28.2198,-9.81,boundary
4,2.25,-0.25,,1005.68,0,45328.3,,0,0,0,,0,0,20.0322,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43790.8,,0,0,0,,0,0,15.837,-9.81,boundary
6,3.25,-0.25,,1005.63,0,44934.3,,0,0,0,,0,0,13.7485,-9.81,boundary
7,3.75,-0.25,,1005.96,0,47583.1,,0,0,0,,0,0,12.6137,-9.81,boundary
8,4.25,-0.25,,1006.27,0,50146,,0,0,0,,0,0,11.7255,-9.81,boundary
9,4.75,-0.25,,1006.42,0,51399.7,,0,0,0,,0,0,10.7519,-9.81,boundary
10,5.25,-0.25,,1006.4,0,51239.4,,0,0,0,,0,0,9.69777,-9.81,boundary
11,5.75,-0.25,,1006.37,0,50971.7,,0,0,0,,0,0,8.80853,-9.81,boundary
12,6.25,-0.25,,1006.38,0,51062.9,,0,0,0,,0,0,8.11824,-9.81,boundary
13,6.75,-0.25,,1006.35,0,50756.2,,0,0,0,,0,0,7.47203,-9.81,boundary
14,7.25,-0.25,,1006.27,0,50104.3,,0,0,0,,0,0,6.86791,-9.81,boundary
15,7.75,-0.25,,1006.2,0,49612.1,,0,0,0,,0,0,6.36209,-9.81,boundary
16,8.25,-0.25,,1006.17,0,49332.9,,0,0,0,,0,0,5.94307,-9.81,boundary
17,8.75,-0.25,,1006.11,0,48828.6,,0,0,0,,0,0,5.54653,-9.81,boundary
18,9.25,-0.25,,1006.01,0,48054.7,,0,0,0,,0,0,5.16405,-9.81,boundary
19,9.75,-0.25,,1005.96,0,47617.2,,0,0,0,,0,0,4.85489,-9.81,boundary
20,10.25,-0.25,,1005.97,0,47724.1,,0,0,0,,0,0,4.62837,-9.81,boundary
21,10.75,-0.25,,1006.1,0,48780.5,,0,0,0,,0,0,4.5102,-9.81,boundary
22,11.25,-0.25,,1006.33,0,50652.1,,0,0,0,,0,0,4.47407,-9.81,boundary
23,11.75,-0.25,,1006.53,0,52249.3,,0,0,0,,0,0,4.41791,-9.81,boundary
24,12.25,-0.25,,1006.64,0,53198.1,,0,0,0,,0,0,4.31403,-9.81,boundary
25,12.75,-0.25,,1006.77,0,54182.6,,0,0,0,,0,0,4.22106,-9.81,boundary
26,13.25,-0.25,,1006.86,0,54937.5,,0,0,0,,0,0,4.11799,-9.81,boundary
27,13.75,-0.25,,1006.85,0,54895.1,,0,0,0,,0,0,3.9652,-9.81,boundary
28,14.25,-0.25,,1006.77,0,54247.2,,0,0,0,,0,0,3.78121,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53584.3,,0,0,0,,0,0,3.60869,-9.81,boundary
30,15.25,-0.25,,1006.63,0,53078.6,,0,0,0,,0,0,3.45764,-9.81,boundary
31,15.75,-0.25,,1006.58,0,52682,,0,0,0,,0,0,3.32302,-9.81,boundary
32,16.25,-0.25,,1006.58,0,52641.8,,0,0,0,,0,0,3.21833,-9.81,boundary
33,16.75,-0.25,,1006.55,0,52465.1,,0,0,0,,0,0,3.11185,-9.81,boundary
34,17.25,-0.25,,1006.5,0,51987.7,,0,0,0,,0,0,2.99433,-9.81,boundary
35,17.75,-0.25,,1006.45,0,51607.8,,0,0,0,,0,0,2.88885,-9.81,boundary
36,18.25,-0.25,,1006.42,0,51344.4,,0,0,0,,0,0,2.79545,-9.81,boundary
37,18.75,-0.25,,1006.38,0,51076.5,,0,0,0,,0,0,2.7068,-9.81,boundary
38,19.25,-0.25,,1006.35,0,50773.3,,0,0,0,,0,0,2.62094,-9.81,boundary
39,19.75,-0.25,,1006.29,0,50308,,0,0,0,,0,0,2.53132,-9.81,boundary
40,20.25,-0.25,,1006.25,0,49963.4,,0,0,0,,0,0,2.45201,-9.81,boundary
41,20.75,-0.25,,1006.23,0,49812.5,,0,0,0,,0,0,2.38574,-9.81,boundary
42,21.25,-0.25,,1006.21,0,49640.7,,0,0,0,,0,0,2.32162,-9.81,boundary
43,21.75,-0.25,,1006.21,0,49688,,0,0,0,,0,0,2.2704,-9.81,boundary
44,22.25,-0.25,,1006.22,0,49743.5,,0,0,0,,0,0,2.22184,-9.81,boundary
45,22.75,-0.25,,1006.22,0,49706.1,,0,0,0,,0,0,2.17139,-9.81,boundary
46,23.25,-0.25,,1006.22,0,49726.3,,0,0,0,,0,0,2.12555,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49793.9,,0,0,0,,0,0,2.08361,-9.81,boundary
48,24.25,-0.25,,1006.23,0,49807.6,,0,0,0,,0,0,2.04121,-9.81,boundary
49,24.75,-0.25,,1006.23,0,49821.4,,0,0,0,,0,0,2.00052,-9.81,boundary
50,25.25,-0.25,,1006.26,0,50036.3,,0,0,0,,0,0,1.96932,-9.81,boundary
51,25.75,-0.25,,1006.32,0,50588.7,,0,0,0,,0,0,1.95226,-9.81,boundary
52,26.25,-0.25,,1006.4,0,51208.4,,0,0,0,,0,0,1.93839,-9.81,boundary
53,0.25,-0.75,,1008.76,0,70579.3,,0,0,0,,0,0,279.866,-9.81,boundary
54,0.75,-0.75,,1008.59,0,69214.4,,0,0,0,,0,0,91.4995,-9.81,boundary
55,1.25,-0.75,,1008.06,0,64770.5,,0,0,0,,0,0,51.4023,-9.81,boundary
56,1.75,-0.75,,1007.21,0,57785.6,,0,0,0,,0,0,32.7841,-9.81,boundary
57,2.25,-0.75,,1006.56,0,52546.8,,0,0,0,,0,0,23.2018,-9.81,boundary
58,2.75,-0.75,,1006.32,0,50519.1,,0,0,0,,0,0,18.2553,-9.81,boundary
59,3.25,-0.75,,1006.5,0,51990.1,,0,0,0,,0,0,15.8937,-9.81,boundary
60,3.75,-0.75,,1006.87,0,55004.2,,0,0,0,,0,0,14.5678,-9.81,boundary
61,4.25,-0.75,,1007.15,0,57336.5,,0,0,0,,0,0,13.3952,-9.81,boundary
62,4.75,-0.75,,1007.17,0,57522.5,,0,0,0,,0,0,12.0238,-9.81,boundary
63,5.25,-0.75,,1007.09,0,56820,,0,0,0,,0,0,10.7467,-9.81,boundary
64,5.75,-0.75,,1007.12,0,57061.8,,0,0,0,,0,0,9.85366,-9.81,boundary
65,6.25,-0.75,,1007.18,0,57547.6,,0,0,0,,0,0,9.14201,-9.81,boundary
66,6.75,-0.75,,1007.14,0,57250.8,,0,0,0,,0,0,8.42146,-9.81,boundary
67,7.25,-0.75,,1007,0,56096.1,,0,0,0,,0,0,7.68361,-9.81,boundary
68,7.75,-0.75,,1006.86,0,54978.2,,0,0,0,,0,0,7.04561,-9.81,boundary
69,8.25,-0.75,,1006.75,0,54039.6,,0,0,0,,0,0,6.50635,-9.81,boundary
70,8.75,-0.75,,1006.64,0,53153.4,,0,0,0,,0,0,6.03461,-9.81,boundary
71,9.25,-0.75,,1006.53,0,52254.6,,0,0,0,,0,0,5.6125,-9.81,boundary
72,9.75,-0.75,,1006.47,0,51807.9,,0,0,0,,0,0,5.27945,-9.81,boundary
73,10.25,-0.75,,1006.53,0,52235.5,,0,0,0,,0,0,5.06311,-9.81,boundary
74,10.75,-0.75,,1006.73,0,53875.4,,0,0,0,,0,0,4.97817,-9.81,boundary
75,11.25,-0.75,,1007.02,0,56258,,0,0,0,,0,0,4.96585,-9.81,boundary
76,11.75,-0.75,,1007.27,0,58280.9,,0,0,0,,0,0,4.9243,-9.81,boundary
77,12.25,-0.75,,1007.42,0,59541.9,,0,0,0,,0,0,4.82477,-9.81,boundary
78,12.75,-0.75,,1007.54,0,60511,,0,0,0,,0,0,4.71045,-9.81,boundary
79,13.25,-0.75,,1007.62,0,61158.9,,0,0,0,,0,0,4.58088,-9.81,boundary
80,13.75,-0.75,,1007.57,0,60792.5,,0,0,0,,0,0,4.38804,-9.81,boundary
81,14.25,-0.75,,1007.45,0,59800,,0,0,0,,0,0,4.16545,-9.81,boundary
82,14.75,-0.75,,1007.34,0,58896.4,,0,0,0,,0,0,3.96388,-9.81,boundary
83,15.25,-0.75,,1007.27,0,58281.4,,0,0,0,,0,0,3.79416,-9.81,boundary
84,15.75,-0.75,,1007.21,0,57800.8,,0,0,0,,0,0,3.64363,-9.81,boundary
85,16.25,-0.75,,1007.19,0,57639.9,,0,0,0,,0,0,3.52176,-9.81,boundary
86,16.75,-0.75,,1007.16,0,57392,,0,0,0,,0,0,3.40204,-9.81,boundary
87,17.25,-0.75,,1007.09,0,56877.7,,0,0,0,,0,0,3.27403,-9.81,boundary
88,17.75,-0.75,,1007.05,0,56532.5,,0,0,0,,0,0,3.16262,-9.81,boundary
89,18.25,-0.75,,1007.02,0,56298.5,,0,0,0,,0,0,3.06333,-9.81,boundary
90,18.75,-0.75,,1006.97,0,55882.9,,0,0,0,,0,0,2.95978,-9.81,boundary
91,19.25,-0.75,,1006.9,0,55309.6,,0,0,0,,0,0,2.85353,-9.81,boundary
92,19.75,-0.75,,1006.83,0,54717.5,,0,0,0,,0,0,2.75171,-9.81,boundary
93,20.25,-0.75,,1006.78,0,54295,,0,0,0,,0,0,2.66318,-9.81,boundary
94,20.75,-0.75,,1006.75,0,54026.9,,0,0,0,,0,0,2.58626,-9.81,boundary
95,21.25,-0.75,,1006.71,0,53717.8,,0,0,0,,0,0,2.51105,-9.81,boundary
96,21.75,-0.75,,1006.68,0,53495.9,,0,0,0,,0,0,2.44326,-9.81,boundary
97,22.25,-0.75,,1006.67,0,53412.3,,0,0,0,,0,0,2.38465,-9.81,boundary
98,22.75,-0.75,,1006.66,0,53319,,0,0,0,,0,0,2.32819,-9.81,boundary
99,23.25,-0.75,,1006.66,0,53306.7,,0,0,0,,0,0,2.2776,-9.81,boundary
100,23.75,-0.75,,1006.67,0,53394.9,,0,0,0,,0,0,2.23331,-9.81,boundary
101,24.25,-0.75,,1006.68,0,53493.4,,0,0,0,,0,0,2.19127,-9.81,boundary
102,24.75,-0.75,,1006.69,0,53556.9,,0,0,0,,0,0,2.14954,-9.81,boundary
103,25.25,-0.75,,1006.73,0,53892.7,,0,0,0,,0,0,2.1201,-9.81,boundary
104,25.75,-0.75,,1006.81,0,54573.5,,0,0,0,,0,0,2.10502,-9.81,boundary
105,26.25,-0.75,,1006.89,0,55212.3,,0,0,0,,0,0,2.08893,-9.81,boundary
106,0.25,-1.25,,1009.39,0,75810.7,,0,0,0,,0,0,300.422,-9.81,boundary
107,0.75,-1.25,,1009.47,0,76494.9,,0,0,0,,0,0,101.036,-9.81,boundary
108,1.25,-1.25,,1009.16,0,73854.3,,0,0,0,,0,0,58.5474,-9.81,boundary
109,1.75,-1.25,,1008.51,0,68482.6,,0,0,0,,0,0,38.8029,-9.81,boundary
110,2.25,-1.25,,1007.99,0,64213,,0,0,0,,0,0,28.3129,-9.81,boundary
111,2.75,-1.25,,1007.8,0,62632.4,,0,0,0,,0,0,22.5992,-9.81,boundary
112,3.25,-1.25,,1007.89,0,63387.3,,0,0,0,,0,0,19.3511,-9.81,boundary
113,3.75,-1.25,,1008.02,0,64511.3,,0,0,0,,0,0,17.0661,-9.81,boundary
114,4.25,-1.25,,1007.97,0,64094.7,,0,0,0,,0,0,14.9618,-9.81,boundary
115,4.75,-1.25,,1007.7,0,61881.5,,0,0,0,,0,0,12.9281,-9.81,boundary
116,5.25,-1.25,,1007.51,0,60312.2,,0,0,0,,0,0,11.4024,-9.81,boundary
117,5.75,-1.25,,1007.52,0,60404.8,,0,0,0,,0,0,10.4267,-9.81,boundary
118,6.25,-1.25,,1007.56,0,60728.7,,0,0,0,,0,0,9.64364,-9.81,boundary
119,6.75,-1.25,,1007.48,0,60047.9,,0,0,0,,0,0,8.82993,-9.81,boundary
120,7.25,-1.25,,1007.26,0,58264.1,,0,0,0,,0,0,7.97847,-9.81,boundary
121,7.75,-1.25,,1007.06,0,56558.4,,0,0,0,,0,0,7.24673,-9.81,boundary
122,8.25,-1.25,,1006.97,0,55868.4,,0,0,0,,0,0,6.72505,-9.81,boundary
123,8.75,-1.25,,1006.92,0,55487.1,,0,0,0,,0,0,6.29777,-9.81,boundary
124,9.25,-1.25,,1006.91,0,55366.7,,0,0,0,,0,0,5.94451,-9.81,boundary
125,9.75,-1.25,,1007.02,0,56298.3,,0,0,0,,0,0,5.73391,-9.81,boundary
126,10.25,-1.25,,1007.24,0,58091.3,,0,0,0,,0,0,5.62669,-9.81,boundary
127,10.75,-1.25,,1007.52,0,60398.5,,0,0,0,,0,0,5.5765,-9.81,boundary
128,11.25,-1.25,,1007.8,0,62660.6,,0,0,0,,0,0,5.52672,-9.81,boundary
129,11.75,-1.25,,1008.02,0,64493.5,,0,0,0,,0,0,5.44513,-9.81,boundary
130,12.25,-1.25,,1008.14,0,65457.7,,0,0,0,,0,0,5.30035,-9.81,boundary
131,12.75,-1.25,,1008.18,0,65830,,0,0,0,,0,0,5.12122,-9.81,boundary
132,13.25,-1.25,,1008.11,0,65253.2,,0,0,0,,0,0,4.88513,-9.81,boundary
133,13.75,-1.25,,1007.93,0,63733.4,,0,0,0,,0,0,4.59869,-9.81,boundary
134,14.25,-1.25,,1007.75,0,62255.8,,0,0,0,,0,0,4.33523,-9.81,boundary
135,14.75,-1.25,,1007.62,0,61220.1,,0,0,0,,0,0,4.11911,-9.81,boundary
136,15.25,-1.25,,1007.51,0,60299.2,,0,0,0,,0,0,3.92456,-9.81,boundary
137,15.75,-1.25,,1007.43,0,59594.2,,0,0,0,,0,0,3.75587,-9.81,boundary
138,16.25,-1.25,,1007.38,0,59185.9,,0,0,0,,0,0,3.61554,-9.81,boundary
139,16.75,-1.25,,1007.32,0,58747.2,,0,0,0,,0,0,3.4818,-9.81,boundary
140,17.25,-1.25,,1007.3,0,58554,,0,0,0,,0,0,3.36984,-9.81,boundary
141,17.75,-1.25,,1007.32,0,58700.5,,0,0,0,,0,0,3.28305,-9.81,boundary
142,18.25,-1.25,,1007.32,0,58690.3,,0,0,0,,0,0,3.19255,-9.81,boundary
143,18.75,-1.25,,1007.31,0,58618.1,,0,0,0,,0,0,3.10362,-9.81,boundary
144,19.25,-1.25,,1007.31,0,58651.2,,0,0,0,,0,0,3.0247,-9.81,boundary
145,19.75,-1.25,,1007.32,0,58739.3,,0,0,0,,0,0,2.95252,-9.81,boundary
146,20.25,-1.25,,1007.33,0,58766.7,,0,0,0,,0,0,2.88096,-9.81,boundary
147,20.75,-1.25,,1007.32,0,58727.4,,0,0,0,,0,0,2.80967,-9.81,boundary
148,21.25,-1.25,,1007.3,0,58522.3,,0,0,0,,0,0,2.73404,-9.81,boundary
149,21.75,-1.25,,1007.26,0,58206.7,,0,0,0,,0,0,2.65689,-9.81,boundary
150,22.25,-1.25,,1007.24,0,58051.4,,0,0,0,,0,0,2.5903,-9.81,boundary
151,22.75,-1.25,,1007.22,0,57909.7,,0,0,0,,0,0,2.52723,-9.81,boundary
152,23.25,-1.25,,1007.22,0,57885.3,,0,0,0,,0,0,2.47185,-9.81,boundary
153,23.75,-1.25,,1007.25,0,58146.5,,0,0,0,,0,0,2.43065,-9.81,boundary
154,24.25,-1.25,,1007.3,0,58549.5,,0,0,0,,0,0,2.39692,-9.81,boundary
155,24.75,-1.25,,1007.34,0,58860.4,,0,0,0,,0,0,2.36088,-9.81,boundary
156,25.25,-1.25,,1007.39,0,59272.9,,0,0,0,,0,0,2.33023,-9.81,boundary
157,25.75,-1.25,,1007.45,0,59771.1,,0,0,0,,0,0,2.30405,-9.81,boundary
158,26.25,-1.25,,1007.49,0,60156.8,,0,0,0,,0,0,2.27464,-9.81,boundary
159,25.25,0.25,,1005.88,0,47004.6,,0,0,0,,0,0,1.85068,-9.81,boundary
160,25.25,0.75,,1005.53,0,44134.1,,0,0,0,,0,0,1.73827,-9.81,boundary
161,25.25,1.25,,1005.12,0,40833.2,,0,0,0,,0,0,1.60891,-9.81,boundary
162,25.25,1.75,,1004.65,0,36997.8,,0,0,0,,0,0,1.45848,-9.81,boundary
163,25.25,2.25,,1004.12,0,32736.8,,0,0,0,,0,0,1.29119,-9.81,boundary
164,25.25,2.75,,1003.59,0,28476.6,,0,0,0,,0,0,1.12375,-9.81,boundary
165,25.25,3.25,,1003.09,0,24438.7,,0,0,0,,0,0,0.964891,-9.81,boundary
166,25.25,3.75,,1002.58,0,20385.8,,0,0,0,,0,0,0.805282,-9.81,boundary
167,25.25,4.25,,1002.07,0,16342.3,,0,0,0,,0,0,0.645884,-9.81,boundary
168,25.25,4.75,,1001.6,0,12610.9,,0,0,0,,0,0,0.498643,-9.81,boundary
169,25.25,5.25,,1001.17,0,9243.42,,0,0,0,,0,0,0.365647,-9.81,boundary
170,25.25,5.75,,1001.16,0,9115.8,,0,0,0,,0,0,0.360604,-9.81,boundary
171,25.25,6.25,,1000.98,0,7694.87,,0,0,0,,0,0,0.30445,-9.81,boundary
172,25.25,6.75,,1000.84,0,6646.71,,0,0,0,,0,0,0.263014,-9.81,boundary
173,25.25,7.25,,1000.73,0,5714.09,,0,0,0,,0,0,0.226136,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.94,0,47421.2,,0,0,0,,0,0,1.83073,-9.81,boundary
180,25.75,0.75,,1005.58,0,44550.7,,0,0,0,,0,0,1.72052,-9.81,boundary
181,25.75,1.25,,1005.17,0,41224.3,,0,0,0,,0,0,1.59271,-9.81,boundary
182,25.75,1.75,,1004.68,0,37266.3,,0,0,0,,0,0,1.44049,-9.81,boundary
183,25.75,2.25,,1004.14,0,32884.1,,0,0,0,,0,0,1.27179,-9.81,boundary
184,25.75,2.75,,1003.6,0,28519.9,,0,0,0,,0,0,1.1036,-9.81,boundary
185,25.75,3.25,,1003.08,0,24408,,0,0,0,,0,0,0.944971,-9.81,boundary
186,25.75,3.75,,1002.56,0,20265,,0,0,0,,0,0,0.78498,-9.81,boundary
187,25.75,4.25,,1001.98,0,15629.9,,0,0,0,,0,0,0.605788,-9.81,boundary
188,25.75,4.75,,1001.44,0,11367.9,,0,0,0,,0,0,0.440835,-9.81,boundary
189,25.75,5.25,,1001.02,0,7998.18,,0,0,0,,0,0,0.310294,-9.81,boundary
190,25.75,5.75,,1000.55,0,4355.57,,0,0,0,,0,0,0.169055,-9.81,boundary
191,25.75,6.25,,1000.92,0,7265.49,,0,0,0,,0,0,0.281895,-9.81,boundary
192,25.75,6.75,,1000.78,0,6158.1,,0,0,0,,0,0,0.238962,-9.81,boundary
193,25.75,7.25,,1000.66,0,5177.59,,0,0,0,,0,0,0.200939,-9.81,boundary
194,25.75,7.75,,1000.51,0,3982.56,,0,0,0,,0,0,0.154584,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.99,0,47871.2,,0,0,0,,0,0,1.8128,-9.81,boundary
200,26.25,0.75,,1005.63,0,44932.4,,0,0,0,,0,0,1.70213,-9.81,boundary
201,26.25,1.25,,1005.22,0,41602,,0,0,0,,0,0,1.57661,-9.81,boundary
202,26.25,1.75,,1004.72,0,37573.1,,0,0,0,,0,0,1.42463,-9.81,boundary
203,26.25,2.25,,1004.13,0,32828.6,,0,0,0,,0,0,1.24547,-9.81,boundary
204,26.25,2.75,,1003.51,0,27817.4,,0,0,0,,0,0,1.05601,-9.81,boundary
205,26.25,3.25,,1002.9,0,22947.3,,0,0,0,,0,0,0.871656,-9.81,boundary
206,26.25,3.75,,1002.29,0,18117.8,,0,0,0,,0,0,0.688622,-9.81,boundary
207,26.25,4.25,,1001.68,0,13288.6,,0,0,0,,0,0,0.505381,-9.81,boundary
208,26.25,4.75,,1001.25,0,9831.93,,0,0,0,,0,0,0.374083,-9.81,boundary
209,26.25,5.25,,1000.99,0,7788.22,,0,0,0,,0,0,0.296401,-9.81,boundary
210,26.25,5.75,,1000.57,0,4500.75,,0,0,0,,0,0,0.171359,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000.66,0,5161.69,,0,0,0,,0,0,0.196507,-9.81,boundary
213,26.25,7.25,,1000.53,0,4132.11,,0,0,0,,0,0,0.157331,-9.81,boundary
214,26.25,7.75,,1000.47,0,3690.31,,0,0,0,,0,0,0.140517,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.166434,1.2878,,1003.95,227.041,31403.2,,0.0182632,1.36553,1.36565,,-187.845,7.08929,0.0939267,-2.72071,fluid
220,0.243224,2.18456,,1002.49,186.471,19680,,0.0563303,0.194437,0.202432,,-79.9867,10.1381,0.725577,0.328105,fluid
221,0.305347,2.51341,,1002.03,-23.533,15991.8,,-0.0166628,0.56805,0.568295,,-49.9358,12.5067,2.331,2.69668,fluid
222,0.369113,2.9335,,1001.32,-56.8841,10434.2,,-0.030037,0.944742,0.945219,,-27.4742,11.2164,0.756568,1.40638,fluid
