h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28919.4,1.31922e+06,0.5,640

t,15.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.85,0,54849.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.62,0,53019.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.98,0,47750.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.36,0,42714.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39607.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.87,0,38779.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.94,0,39365.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40095.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40368.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.06,0,40288.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40227.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40419.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40924.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.23,0,41670,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42568.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,43531.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.58,0,44504.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.69,0,45444.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46333.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.91,0,47250.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.03,0,48212.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49175.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.26,0,50043.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.34,0,50728.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.39,0,51132.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.41,0,51306.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.42,0,51365.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.42,0,51345.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.42,0,51336.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.42,0,51328.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51279.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51203.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51156.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51142.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51168.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51202,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51239,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51269.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.41,0,51316.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51391.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.44,0,51512.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.46,0,51675.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.47,0,51812.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.49,0,51919.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.51,0,52114.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.54,0,52366.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.57,0,52607,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.59,0,52743.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.6,0,52825.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.61,0,52955.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.64,0,53177.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.68,0,53453.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.72,0,53785.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.66,0,61542.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.39,0,59258.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.62,0,52974.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.89,0,47077,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.49,0,43790,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.44,0,43398.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.58,0,44499,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.7,0,45506.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.72,0,45697,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.68,0,45325.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.62,0,44867.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.59,0,44627.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.6,0,44730.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.66,0,45150.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.74,0,45807.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.85,0,46695.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.99,0,47848.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.14,0,49076,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.28,0,50224.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.43,0,51439,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.58,0,52634.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.72,0,53833,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.86,0,54954.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.97,0,55839.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.03,0,56365,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.06,0,56570.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.05,0,56542.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.04,0,56406.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.02,0,56258.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007,0,56120.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.98,0,55948.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.96,0,55745.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.94,0,55571.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.92,0,55455.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.91,0,55380.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.9,0,55321,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.9,0,55251.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.89,0,55172.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.87,0,55073.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.86,0,54977.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.86,0,54927,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.86,0,54923.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.86,0,54921.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.85,0,54911.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.86,0,54985.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.89,0,55172.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.91,0,55368.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.92,0,55478,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.93,0,55544.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.95,0,55665,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.98,0,55945.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.03,0,56338.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.08,0,56724.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.33,0,67043.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.03,0,64526.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.36,0,59013.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.63,0,53066.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.18,0,49419.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.13,0,48986,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.22,0,49731.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.29,0,50333.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.3,0,50412,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.26,0,50084.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.17,0,49329.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.05,0,48386.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.95,0,47523.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.88,0,46972.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.86,0,46806.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.9,0,47121.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.01,0,48005.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.16,0,49271.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.35,0,50776.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.55,0,52414.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.76,0,54180.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.99,0,56045.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.24,0,58044.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.45,0,59821.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.6,0,61053,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.68,0,61652.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.68,0,61673.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.64,0,61339.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.59,0,60920.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.54,0,60558.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.5,0,60211.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.46,0,59890.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.43,0,59613.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.41,0,59441.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.39,0,59313.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.38,0,59197.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.37,0,59098.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.35,0,58992.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.33,0,58807.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.3,0,58538.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.27,0,58305.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.26,0,58225.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.26,0,58254.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.27,0,58329,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.28,0,58368.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.28,0,58366.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.28,0,58372,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.27,0,58325.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.27,0,58283.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.28,0,58358.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.32,0,58717.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.39,0,59290,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.46,0,59845.1,,0,0,,0,0,boundary
159,25.25,0.25,,1006.29,0,50328.4,,0,0,,0,0,boundary
160,25.25,0.75,,1005.96,0,47586.6,,0,0,,0,0,boundary
161,25.25,1.25,,1005.63,0,44955,,0,0,,0,0,boundary
162,25.25,1.75,,1005.32,0,42388,,0,0,,0,0,boundary
163,25.25,2.25,,1004.98,0,39705.5,,0,0,,0,0,boundary
164,25.25,2.75,,1004.61,0,36683.4,,0,0,,0,0,boundary
165,25.25,3.25,,1004.19,0,33270.9,,0,0,,0,0,boundary
166,25.25,3.75,,1003.69,0,29306.5,,0,0,,0,0,boundary
167,25.25,4.25,,1003.13,0,24825.1,,0,0,,0,0,boundary
168,25.25,4.75,,1002.54,0,20100.1,,0,0,,0,0,boundary
169,25.25,5.25,,1001.94,0,15348.5,,0,0,,0,0,boundary
170,25.25,5.75,,1001.36,0,10685.9,,0,0,,0,0,boundary
171,25.25,6.25,,1001,0,7896.4,,0,0,,0,0,boundary
172,25.25,6.75,,1000.85,0,6667.12,,0,0,,0,0,boundary
173,25.25,7.25,,1000.79,0,6191.46,,0,0,,0,0,boundary
174,25.25,7.75,,1000.75,0,5905.02,,0,0,,0,0,boundary
175,25.25,8.25,,1000.71,0,5603.27,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1006.32,0,50544.5,,0,0,,0,0,boundary
180,25.75,0.75,,1005.99,0,47828.4,,0,0,,0,0,boundary
181,25.75,1.25,,1005.67,0,45243.5,,0,0,,0,0,boundary
182,25.75,1.75,,1005.36,0,42779.8,,0,0,,0,0,boundary
183,25.75,2.25,,1005.06,0,40289.5,,0,0,,0,0,boundary
