h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26201.5,5.57107e+07,0.5,640

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.54,0,52375.6,,0,0,0,,0,0,208.14,-9.81,boundary
1,0.75,-0.25,,1006.55,0,52427.2,,0,0,0,,0,0,69.448,-9.81,boundary
2,1.25,-0.25,,1006.55,0,52408.9,,0,0,0,,0,0,41.6544,-9.81,boundary
3,1.75,-0.25,,1006.42,0,51334.9,,0,0,0,,0,0,29.1472,-9.81,boundary
4,2.25,-0.25,,1006.06,0,48455.8,,0,0,0,,0,0,21.4061,-9.81,boundary
5,2.75,-0.25,,1005.54,0,44183,,0,0,0,,0,0,15.9781,-9.81,boundary
6,3.25,-0.25,,1004.97,0,39559.6,,0,0,0,,0,0,12.112,-9.81,boundary
7,3.75,-0.25,,1004.44,0,35350.4,,0,0,0,,0,0,9.38506,-9.81,boundary
8,4.25,-0.25,,1003.99,0,31724.1,,0,0,0,,0,0,7.43481,-9.81,boundary
9,4.75,-0.25,,1003.59,0,28444.1,,0,0,0,,0,0,5.96683,-9.81,boundary
10,5.25,-0.25,,1003.17,0,25150.7,,0,0,0,,0,0,4.77545,-9.81,boundary
11,5.75,-0.25,,1002.72,0,21519.7,,0,0,0,,0,0,3.7324,-9.81,boundary
12,6.25,-0.25,,1002.21,0,17430.2,,0,0,0,,0,0,2.78269,-9.81,boundary
13,6.75,-0.25,,1001.68,0,13213.2,,0,0,0,,0,0,1.95423,-9.81,boundary
14,7.25,-0.25,,1001.22,0,9591.03,,0,0,0,,0,0,1.32129,-9.81,boundary
15,7.75,-0.25,,1000.91,0,7173.84,,0,0,0,,0,0,0.924814,-9.81,boundary
16,8.25,-0.25,,1000.79,0,6214.04,,0,0,0,,0,0,0.752622,-9.81,boundary
17,8.75,-0.25,,1000.85,0,6676.7,,0,0,0,,0,0,0.762405,-9.81,boundary
18,9.25,-0.25,,1001.06,0,8345.82,,0,0,0,,0,0,0.901296,-9.81,boundary
