h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16900.2,2.60432e+07,0.5,640

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.8,0,95982.3,,0,0,0,,0,0,379.45,-9.81,boundary
1,0.75,-0.25,,1011.69,0,95018.2,,0,0,0,,0,0,125.227,-9.81,boundary
2,1.25,-0.25,,1011.65,0,94689.2,,0,0,0,,0,0,74.879,-9.81,boundary
3,1.75,-0.25,,1011.7,0,95106.1,,0,0,0,,0,0,53.7179,-9.81,boundary
4,2.25,-0.25,,1011.73,0,95373.2,,0,0,0,,0,0,41.8966,-9.81,boundary
5,2.75,-0.25,,1011.7,0,95120.8,,0,0,0,,0,0,34.1893,-9.81,boundary
6,3.25,-0.25,,1011.61,0,94383.7,,0,0,0,,0,0,28.7077,-9.81,boundary
7,3.75,-0.25,,1011.47,0,93187.7,,0,0,0,,0,0,24.5682,-9.81,boundary
8,4.25,-0.25,,1011.29,0,91679.2,,0,0,0,,0,0,21.3307,-9.81,boundary
9,4.75,-0.25,,1011.11,0,90144.5,,0,0,0,,0,0,18.7693,-9.81,boundary
10,5.25,-0.25,,1010.95,0,88772.4,,0,0,0,,0,0,16.7259,-9.81,boundary
11,5.75,-0.25,,1010.8,0,87519.4,,0,0,0,,0,0,15.0582,-9.81,boundary
12,6.25,-0.25,,1010.64,0,86212.5,,0,0,0,,0,0,13.6488,-9.81,boundary
13,6.75,-0.25,,1010.46,0,84700.4,,0,0,0,,0,0,12.4183,-9.81,boundary
14,7.25,-0.25,,1010.25,0,82925.6,,0,0,0,,0,0,11.322,-9.81,boundary
15,7.75,-0.25,,1010.01,0,80935.6,,0,0,0,,0,0,10.3398,-9.81,boundary
16,8.25,-0.25,,1009.75,0,78832.6,,0,0,0,,0,0,9.46316,-9.81,boundary
17,8.75,-0.25,,1009.5,0,76704,,0,0,0,,0,0,8.68368,-9.81,boundary
18,9.25,-0.25,,1009.24,0,74594.4,,0,0,0,,0,0,7.99039,-9.81,boundary
19,9.75,-0.25,,1008.99,0,72517.8,,0,0,0,,0,0,7.37142,-9.81,boundary
20,10.25,-0.25,,1008.75,0,70474.8,,0,0,0,,0,0,6.81597,-9.81,boundary
21,10.75,-0.25,,1008.5,0,68461.7,,0,0,0,,0,0,6.31483,-9.81,boundary
22,11.25,-0.25,,1008.26,0,66471.4,,0,0,0,,0,0,5.86015,-9.81,boundary
23,11.75,-0.25,,1008.02,0,64489.8,,0,0,0,,0,0,5.44481,-9.81,boundary
24,12.25,-0.25,,1007.78,0,62492.9,,0,0,0,,0,0,5.06208,-9.81,boundary
25,12.75,-0.25,,1007.53,0,60447.2,,0,0,0,,0,0,4.70553,-9.81,boundary
26,13.25,-0.25,,1007.27,0,58312.6,,0,0,0,,0,0,4.36919,-9.81,boundary
27,13.75,-0.25,,1006.99,0,56054.7,,0,0,0,,0,0,4.04839,-9.81,boundary
28,14.25,-0.25,,1006.7,0,53642.7,,0,0,0,,0,0,3.73935,-9.81,boundary
29,14.75,-0.25,,1006.38,0,51033.6,,0,0,0,,0,0,3.43797,-9.81,boundary
30,15.25,-0.25,,1006.03,0,48199.2,,0,0,0,,0,0,3.14165,-9.81,boundary
31,15.75,-0.25,,1005.65,0,45125.3,,0,0,0,,0,0,2.84899,-9.81,boundary
32,16.25,-0.25,,1005.24,0,41750.8,,0,0,0,,0,0,2.55589,-9.81,boundary
33,16.75,-0.25,,1004.78,0,38044.8,,0,0,0,,0,0,2.26053,-9.81,boundary
34,17.25,-0.25,,1004.29,0,34107.6,,0,0,0,,0,0,1.9688,-9.81,boundary
35,17.75,-0.25,,1003.76,0,29833.3,,0,0,0,,0,0,1.67445,-9.81,boundary
36,18.25,-0.25,,1003.18,0,25222.7,,0,0,0,,0,0,1.37768,-9.81,boundary
37,18.75,-0.25,,1002.63,0,20769.9,,0,0,0,,0,0,1.10483,-9.81,boundary
38,19.25,-0.25,,1002.08,0,16404,,0,0,0,,0,0,0.850391,-9.81,boundary
39,19.75,-0.25,,1001.59,0,12533.8,,0,0,0,,0,0,0.633615,-9.81,boundary
40,20.25,-0.25,,1001.35,0,10671.7,,0,0,0,,0,0,0.526285,-9.81,boundary
41,20.75,-0.25,,1001.44,0,11320.4,,0,0,0,,0,0,0.544781,-9.81,boundary
42,21.25,-0.25,,1001.23,0,9663.87,,0,0,0,,0,0,0.454213,-9.81,boundary
43,21.75,-0.25,,1001.11,0,8722.06,,0,0,0,,0,0,0.40057,-9.81,boundary
44,22.25,-0.25,,1001.05,0,8274.95,,0,0,0,,0,0,0.371517,-9.81,boundary
45,22.75,-0.25,,1000.84,0,6596.38,,0,0,0,,0,0,0.289708,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1012.27,0,99911.2,,0,0,0,,0,0,394.801,-9.81,boundary
54,0.75,-0.75,,1012.07,0,98248.9,,0,0,0,,0,0,129.436,-9.81,boundary
55,1.25,-0.75,,1011.9,0,96768.1,,0,0,0,,0,0,76.5043,-9.81,boundary
56,1.75,-0.75,,1011.83,0,96215.2,,0,0,0,,0,0,54.3372,-9.81,boundary
57,2.25,-0.75,,1011.83,0,96209.4,,0,0,0,,0,0,42.2598,-9.81,boundary
58,2.75,-0.75,,1011.85,0,96358.3,,0,0,0,,0,0,34.6291,-9.81,boundary
59,3.25,-0.75,,1011.85,0,96365,,0,0,0,,0,0,29.3035,-9.81,boundary
60,3.75,-0.75,,1011.8,0,95971,,0,0,0,,0,0,25.2937,-9.81,boundary
61,4.25,-0.75,,1011.71,0,95163.9,,0,0,0,,0,0,22.1324,-9.81,boundary
62,4.75,-0.75,,1011.59,0,94167.9,,0,0,0,,0,0,19.5977,-9.81,boundary
63,5.25,-0.75,,1011.47,0,93182.1,,0,0,0,,0,0,17.5477,-9.81,boundary
64,5.75,-0.75,,1011.35,0,92197.8,,0,0,0,,0,0,15.8544,-9.81,boundary
65,6.25,-0.75,,1011.22,0,91056.6,,0,0,0,,0,0,14.4074,-9.81,boundary
