h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16545.4,6.64693e+07,0.5,640

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.67,0,103280,,0,0,0,,0,0,407.951,-9.81,boundary
1,0.75,-0.25,,1012.81,0,104457,,0,0,0,,0,0,137.515,-9.81,boundary
2,1.25,-0.25,,1012.95,0,105672,,0,0,0,,0,0,83.4566,-9.81,boundary
3,1.75,-0.25,,1013,0,106108,,0,0,0,,0,0,59.8547,-9.81,boundary
4,2.25,-0.25,,1012.95,0,105678,,0,0,0,,0,0,46.3673,-9.81,boundary
5,2.75,-0.25,,1012.82,0,104576,,0,0,0,,0,0,37.5463,-9.81,boundary
6,3.25,-0.25,,1012.63,0,102988,,0,0,0,,0,0,31.2933,-9.81,boundary
7,3.75,-0.25,,1012.41,0,101117,,0,0,0,,0,0,26.634,-9.81,boundary
8,4.25,-0.25,,1012.18,0,99191.4,,0,0,0,,0,0,23.0582,-9.81,boundary
9,4.75,-0.25,,1011.97,0,97395.5,,0,0,0,,0,0,20.2617,-9.81,boundary
10,5.25,-0.25,,1011.78,0,95822.4,,0,0,0,,0,0,18.0393,-9.81,boundary
11,5.75,-0.25,,1011.62,0,94472.4,,0,0,0,,0,0,16.2412,-9.81,boundary
12,6.25,-0.25,,1011.48,0,93279.7,,0,0,0,,0,0,14.7553,-9.81,boundary
13,6.75,-0.25,,1011.35,0,92153.8,,0,0,0,,0,0,13.4992,-9.81,boundary
14,7.25,-0.25,,1011.21,0,91028.2,,0,0,0,,0,0,12.4164,-9.81,boundary
15,7.75,-0.25,,1011.08,0,89876.7,,0,0,0,,0,0,11.4699,-9.81,boundary
16,8.25,-0.25,,1010.94,0,88693.7,,0,0,0,,0,0,10.6344,-9.81,boundary
17,8.75,-0.25,,1010.79,0,87474.2,,0,0,0,,0,0,9.89033,-9.81,boundary
18,9.25,-0.25,,1010.64,0,86212.4,,0,0,0,,0,0,9.22214,-9.81,boundary
19,9.75,-0.25,,1010.48,0,84905.7,,0,0,0,,0,0,8.61794,-9.81,boundary
20,10.25,-0.25,,1010.32,0,83550.8,,0,0,0,,0,0,8.06802,-9.81,boundary
21,10.75,-0.25,,1010.15,0,82141.4,,0,0,0,,0,0,7.56427,-9.81,boundary
22,11.25,-0.25,,1009.98,0,80669.7,,0,0,0,,0,0,7.09982,-9.81,boundary
23,11.75,-0.25,,1009.79,0,79117.7,,0,0,0,,0,0,6.66814,-9.81,boundary
24,12.25,-0.25,,1009.59,0,77453.6,,0,0,0,,0,0,6.26269,-9.81,boundary
25,12.75,-0.25,,1009.37,0,75654.6,,0,0,0,,0,0,5.8786,-9.81,boundary
26,13.25,-0.25,,1009.13,0,73685.4,,0,0,0,,0,0,5.51082,-9.81,boundary
27,13.75,-0.25,,1008.87,0,71478.7,,0,0,0,,0,0,5.15275,-9.81,boundary
28,14.25,-0.25,,1008.57,0,69007.3,,0,0,0,,0,0,4.80147,-9.81,boundary
29,14.75,-0.25,,1008.24,0,66253.7,,0,0,0,,0,0,4.45509,-9.81,boundary
30,15.25,-0.25,,1007.86,0,63144.8,,0,0,0,,0,0,4.10836,-9.81,boundary
31,15.75,-0.25,,1007.43,0,59647.1,,0,0,0,,0,0,3.75918,-9.81,boundary
32,16.25,-0.25,,1006.98,0,55923.9,,0,0,0,,0,0,3.41762,-9.81,boundary
33,16.75,-0.25,,1006.48,0,51858.8,,0,0,0,,0,0,3.07612,-9.81,boundary
34,17.25,-0.25,,1005.93,0,47369.8,,0,0,0,,0,0,2.72989,-9.81,boundary
35,17.75,-0.25,,1005.34,0,42598.9,,0,0,0,,0,0,2.38719,-9.81,boundary
36,18.25,-0.25,,1004.75,0,37780.3,,0,0,0,,0,0,2.06037,-9.81,boundary
37,18.75,-0.25,,1004.13,0,32808.2,,0,0,0,,0,0,1.74258,-9.81,boundary
38,19.25,-0.25,,1003.53,0,28021,,0,0,0,,0,0,1.45051,-9.81,boundary
39,19.75,-0.25,,1002.95,0,23365.8,,0,0,0,,0,0,1.1796,-9.81,boundary
40,20.25,-0.25,,1002.31,0,18294.1,,0,0,0,,0,0,0.901328,-9.81,boundary
41,20.75,-0.25,,1001.76,0,13860.4,,0,0,0,,0,0,0.666799,-9.81,boundary
42,21.25,-0.25,,1001.45,0,11402.7,,0,0,0,,0,0,0.535822,-9.81,boundary
43,21.75,-0.25,,1001.4,0,11006.6,,0,0,0,,0,0,0.505344,-9.81,boundary
44,22.25,-0.25,,1001.54,0,12164.7,,0,0,0,,0,0,0.545887,-9.81,boundary
45,22.75,-0.25,,1001.83,0,14463.2,,0,0,0,,0,0,0.634581,-9.81,boundary
46,23.25,-0.25,,1001.72,0,13535.3,,0,0,0,,0,0,0.581164,-9.81,boundary
47,23.75,-0.25,,1000.45,0,3519.44,,0,0,0,,0,0,0.14812,-9.81,boundary
48,24.25,-0.25,,1000.32,0,2510.18,,0,0,0,,0,0,0.103479,-9.81,boundary
49,24.75,-0.25,,1000.27,0,2100.84,,0,0,0,,0,0,0.0848598,-9.81,boundary
