h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22688.5,8.59734e+06,0.5,640

t,6.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.9,0,47098.5,,0,0,0,,0,0,187.29,-9.81,boundary
1,0.75,-0.25,,1005.88,0,46993.4,,0,0,0,,0,0,62.2914,-9.81,boundary
2,1.25,-0.25,,1005.9,0,47092.3,,0,0,0,,0,0,37.453,-9.81,boundary
3,1.75,-0.25,,1005.98,0,47817,,0,0,0,,0,0,27.1615,-9.81,boundary
4,2.25,-0.25,,1006.18,0,49423.4,,0,0,0,,0,0,21.831,-9.81,boundary
5,2.75,-0.25,,1006.5,0,52044,,0,0,0,,0,0,18.8028,-9.81,boundary
6,3.25,-0.25,,1006.96,0,55779.7,,0,0,0,,0,0,17.0444,-9.81,boundary
7,3.75,-0.25,,1007.48,0,60068.8,,0,0,0,,0,0,15.8994,-9.81,boundary
8,4.25,-0.25,,1007.92,0,63685.7,,0,0,0,,0,0,14.8671,-9.81,boundary
9,4.75,-0.25,,1008.18,0,65818.6,,0,0,0,,0,0,13.7441,-9.81,boundary
10,5.25,-0.25,,1008.27,0,66513.2,,0,0,0,,0,0,12.5653,-9.81,boundary
11,5.75,-0.25,,1008.27,0,66534.5,,0,0,0,,0,0,11.4763,-9.81,boundary
12,6.25,-0.25,,1008.28,0,66618.4,,0,0,0,,0,0,10.5714,-9.81,boundary
13,6.75,-0.25,,1008.32,0,66970.4,,0,0,0,,0,0,9.83965,-9.81,boundary
14,7.25,-0.25,,1008.37,0,67396.5,,0,0,0,,0,0,9.21887,-9.81,boundary
15,7.75,-0.25,,1008.4,0,67597.2,,0,0,0,,0,0,8.64958,-9.81,boundary
16,8.25,-0.25,,1008.34,0,67087.1,,0,0,0,,0,0,8.06454,-9.81,boundary
17,8.75,-0.25,,1008.24,0,66291.8,,0,0,0,,0,0,7.51429,-9.81,boundary
18,9.25,-0.25,,1008.17,0,65680.1,,0,0,0,,0,0,7.04303,-9.81,boundary
19,9.75,-0.25,,1008.12,0,65283.4,,0,0,0,,0,0,6.64181,-9.81,boundary
20,10.25,-0.25,,1008.08,0,64955.3,,0,0,0,,0,0,6.28632,-9.81,boundary
21,10.75,-0.25,,1007.99,0,64245.5,,0,0,0,,0,0,5.92894,-9.81,boundary
22,11.25,-0.25,,1007.84,0,62997.9,,0,0,0,,0,0,5.55625,-9.81,boundary
23,11.75,-0.25,,1007.66,0,61507.2,,0,0,0,,0,0,5.19487,-9.81,boundary
24,12.25,-0.25,,1007.46,0,59904.6,,0,0,0,,0,0,4.85394,-9.81,boundary
25,12.75,-0.25,,1007.27,0,58323.5,,0,0,0,,0,0,4.54137,-9.81,boundary
26,13.25,-0.25,,1007.09,0,56879.2,,0,0,0,,0,0,4.26253,-9.81,boundary
27,13.75,-0.25,,1006.93,0,55553.9,,0,0,0,,0,0,4.01246,-9.81,boundary
28,14.25,-0.25,,1006.77,0,54233.4,,0,0,0,,0,0,3.78026,-9.81,boundary
29,14.75,-0.25,,1006.62,0,52956.6,,0,0,0,,0,0,3.56668,-9.81,boundary
30,15.25,-0.25,,1006.48,0,51814,,0,0,0,,0,0,3.37578,-9.81,boundary
31,15.75,-0.25,,1006.36,0,50838.6,,0,0,0,,0,0,3.20747,-9.81,boundary
32,16.25,-0.25,,1006.25,0,49991.3,,0,0,0,,0,0,3.05727,-9.81,boundary
33,16.75,-0.25,,1006.16,0,49216.2,,0,0,0,,0,0,2.92031,-9.81,boundary
34,17.25,-0.25,,1006.07,0,48506,,0,0,0,,0,0,2.79498,-9.81,boundary
35,17.75,-0.25,,1005.99,0,47870,,0,0,0,,0,0,2.68084,-9.81,boundary
36,18.25,-0.25,,1005.92,0,47261.6,,0,0,0,,0,0,2.57445,-9.81,boundary
37,18.75,-0.25,,1005.84,0,46665.4,,0,0,0,,0,0,2.47436,-9.81,boundary
38,19.25,-0.25,,1005.77,0,46063.7,,0,0,0,,0,0,2.3792,-9.81,boundary
39,19.75,-0.25,,1005.7,0,45521.5,,0,0,0,,0,0,2.29182,-9.81,boundary
40,20.25,-0.25,,1005.64,0,45014.5,,0,0,0,,0,0,2.21047,-9.81,boundary
41,20.75,-0.25,,1005.58,0,44553.5,,0,0,0,,0,0,2.13524,-9.81,boundary
42,21.25,-0.25,,1005.53,0,44118.2,,0,0,0,,0,0,2.06474,-9.81,boundary
43,21.75,-0.25,,1005.49,0,43764.4,,0,0,0,,0,0,2.00118,-9.81,boundary
44,22.25,-0.25,,1005.45,0,43478.7,,0,0,0,,0,0,1.94351,-9.81,boundary
45,22.75,-0.25,,1005.43,0,43327.5,,0,0,0,,0,0,1.89422,-9.81,boundary
46,23.25,-0.25,,1005.43,0,43284.7,,0,0,0,,0,0,1.85166,-9.81,boundary
47,23.75,-0.25,,1005.43,0,43312.7,,0,0,0,,0,0,1.81384,-9.81,boundary
48,24.25,-0.25,,1005.44,0,43369.3,,0,0,0,,0,0,1.77876,-9.81,boundary
49,24.75,-0.25,,1005.44,0,43428.9,,0,0,0,,0,0,1.7452,-9.81,boundary
50,25.25,-0.25,,1005.45,0,43495,,0,0,0,,0,0,1.71323,-9.81,boundary
51,25.75,-0.25,,1005.46,0,43590.3,,0,0,0,,0,0,1.68363,-9.81,boundary
52,26.25,-0.25,,1005.48,0,43704.5,,0,0,0,,0,0,1.65586,-9.81,boundary
53,0.25,-0.75,,1006.33,0,50614.2,,0,0,0,,0,0,201.184,-9.81,boundary
54,0.75,-0.75,,1006.32,0,50575.4,,0,0,0,,0,0,67.0102,-9.81,boundary
55,1.25,-0.75,,1006.35,0,50834.9,,0,0,0,,0,0,40.4111,-9.81,boundary
56,1.75,-0.75,,1006.47,0,51789.2,,0,0,0,,0,0,29.4035,-9.81,boundary
57,2.25,-0.75,,1006.72,0,53810.1,,0,0,0,,0,0,23.756,-9.81,boundary
58,2.75,-0.75,,1007.13,0,57142.5,,0,0,0,,0,0,20.632,-9.81,boundary
59,3.25,-0.75,,1007.68,0,61700.7,,0,0,0,,0,0,18.8401,-9.81,boundary
60,3.75,-0.75,,1008.32,0,66928.1,,0,0,0,,0,0,17.7003,-9.81,boundary
61,4.25,-0.75,,1008.86,0,71408.1,,0,0,0,,0,0,16.6543,-9.81,boundary
62,4.75,-0.75,,1009.16,0,73923.5,,0,0,0,,0,0,15.4215,-9.81,boundary
63,5.25,-0.75,,1009.24,0,74591.7,,0,0,0,,0,0,14.0778,-9.81,boundary
64,5.75,-0.75,,1009.22,0,74378.4,,0,0,0,,0,0,12.8172,-9.81,boundary
65,6.25,-0.75,,1009.17,0,74007.5,,0,0,0,,0,0,11.7336,-9.81,boundary
66,6.75,-0.75,,1009.13,0,73613.5,,0,0,0,,0,0,10.8071,-9.81,boundary
67,7.25,-0.75,,1009.07,0,73137.4,,0,0,0,,0,0,9.99725,-9.81,boundary
68,7.75,-0.75,,1008.96,0,72274,,0,0,0,,0,0,9.24282,-9.81,boundary
69,8.25,-0.75,,1008.79,0,70821.7,,0,0,0,,0,0,8.50966,-9.81,boundary
70,8.75,-0.75,,1008.58,0,69095.2,,0,0,0,,0,0,7.82942,-9.81,boundary
71,9.25,-0.75,,1008.5,0,68459.3,,0,0,0,,0,0,7.33861,-9.81,boundary
72,9.75,-0.75,,1008.53,0,68702.7,,0,0,0,,0,0,6.98682,-9.81,boundary
73,10.25,-0.75,,1008.54,0,68803.6,,0,0,0,,0,0,6.65567,-9.81,boundary
74,10.75,-0.75,,1008.5,0,68451.4,,0,0,0,,0,0,6.31389,-9.81,boundary
75,11.25,-0.75,,1008.37,0,67355.1,,0,0,0,,0,0,5.93743,-9.81,boundary
76,11.75,-0.75,,1008.23,0,66166.1,,0,0,0,,0,0,5.58521,-9.81,boundary
77,12.25,-0.75,,1008.09,0,65089.2,,0,0,0,,0,0,5.27074,-9.81,boundary
78,12.75,-0.75,,1007.95,0,63880,,0,0,0,,0,0,4.97069,-9.81,boundary
79,13.25,-0.75,,1007.79,0,62604.2,,0,0,0,,0,0,4.68832,-9.81,boundary
80,13.75,-0.75,,1007.63,0,61278.7,,0,0,0,,0,0,4.42288,-9.81,boundary
81,14.25,-0.75,,1007.47,0,59949.5,,0,0,0,,0,0,4.17579,-9.81,boundary
82,14.75,-0.75,,1007.31,0,58630.9,,0,0,0,,0,0,3.94614,-9.81,boundary
83,15.25,-0.75,,1007.16,0,57385.1,,0,0,0,,0,0,3.73622,-9.81,boundary
84,15.75,-0.75,,1007.02,0,56271.2,,0,0,0,,0,0,3.54787,-9.81,boundary
85,16.25,-0.75,,1006.9,0,55272.5,,0,0,0,,0,0,3.37808,-9.81,boundary
86,16.75,-0.75,,1006.79,0,54353.8,,0,0,0,,0,0,3.22313,-9.81,boundary
87,17.25,-0.75,,1006.68,0,53525.6,,0,0,0,,0,0,3.08233,-9.81,boundary
