h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16509,4.17429e+07,0.5,640

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.49,0,76638.2,,0,0,0,,0,0,303.671,-9.81,boundary
1,0.75,-0.25,,1009.58,0,77381.6,,0,0,0,,0,0,102.196,-9.81,boundary
2,1.25,-0.25,,1009.72,0,78541,,0,0,0,,0,0,62.228,-9.81,boundary
3,1.75,-0.25,,1009.83,0,79484.7,,0,0,0,,0,0,44.9775,-9.81,boundary
4,2.25,-0.25,,1009.86,0,79678.7,,0,0,0,,0,0,35.0671,-9.81,boundary
5,2.75,-0.25,,1009.78,0,79037.5,,0,0,0,,0,0,28.4626,-9.81,boundary
6,3.25,-0.25,,1009.62,0,77711.3,,0,0,0,,0,0,23.6833,-9.81,boundary
7,3.75,-0.25,,1009.4,0,75864.4,,0,0,0,,0,0,20.0422,-9.81,boundary
8,4.25,-0.25,,1009.13,0,73666.7,,0,0,0,,0,0,17.1765,-9.81,boundary
9,4.75,-0.25,,1008.85,0,71289.9,,0,0,0,,0,0,14.8768,-9.81,boundary
10,5.25,-0.25,,1008.55,0,68857.9,,0,0,0,,0,0,13.0046,-9.81,boundary
11,5.75,-0.25,,1008.26,0,66466.8,,0,0,0,,0,0,11.4647,-9.81,boundary
12,6.25,-0.25,,1007.99,0,64187.7,,0,0,0,,0,0,10.1887,-9.81,boundary
13,6.75,-0.25,,1007.72,0,62025.2,,0,0,0,,0,0,9.1185,-9.81,boundary
14,7.25,-0.25,,1007.47,0,59926.1,,0,0,0,,0,0,8.20441,-9.81,boundary
15,7.75,-0.25,,1007.21,0,57827.7,,0,0,0,,0,0,7.40822,-9.81,boundary
16,8.25,-0.25,,1006.95,0,55723,,0,0,0,,0,0,6.70766,-9.81,boundary
17,8.75,-0.25,,1006.7,0,53672.3,,0,0,0,,0,0,6.09313,-9.81,boundary
18,9.25,-0.25,,1006.46,0,51691.7,,0,0,0,,0,0,5.55243,-9.81,boundary
19,9.75,-0.25,,1006.22,0,49774.6,,0,0,0,,0,0,5.07351,-9.81,boundary
20,10.25,-0.25,,1006,0,47958.7,,0,0,0,,0,0,4.65098,-9.81,boundary
21,10.75,-0.25,,1005.81,0,46401.4,,0,0,0,,0,0,4.29147,-9.81,boundary
22,11.25,-0.25,,1005.65,0,45109,,0,0,0,,0,0,3.98716,-9.81,boundary
23,11.75,-0.25,,1005.51,0,43977.6,,0,0,0,,0,0,3.72226,-9.81,boundary
24,12.25,-0.25,,1005.38,0,42949.9,,0,0,0,,0,0,3.48734,-9.81,boundary
25,12.75,-0.25,,1005.29,0,42162.7,,0,0,0,,0,0,3.28948,-9.81,boundary
26,13.25,-0.25,,1005.21,0,41518,,0,0,0,,0,0,3.1172,-9.81,boundary
27,13.75,-0.25,,1005.14,0,40933.6,,0,0,0,,0,0,2.96178,-9.81,boundary
28,14.25,-0.25,,1005.09,0,40530.9,,0,0,0,,0,0,2.82988,-9.81,boundary
29,14.75,-0.25,,1005.05,0,40198.4,,0,0,0,,0,0,2.71163,-9.81,boundary
30,15.25,-0.25,,1005.01,0,39895.7,,0,0,0,,0,0,2.60308,-9.81,boundary
31,15.75,-0.25,,1005,0,39847.8,,0,0,0,,0,0,2.51743,-9.81,boundary
32,16.25,-0.25,,1005.01,0,39882.7,,0,0,0,,0,0,2.4421,-9.81,boundary
33,16.75,-0.25,,1005.01,0,39940,,0,0,0,,0,0,2.37258,-9.81,boundary
34,17.25,-0.25,,1005.06,0,40324.5,,0,0,0,,0,0,2.32588,-9.81,boundary
35,17.75,-0.25,,1005.13,0,40924.2,,0,0,0,,0,0,2.29381,-9.81,boundary
36,18.25,-0.25,,1005.21,0,41559.7,,0,0,0,,0,0,2.26543,-9.81,boundary
37,18.75,-0.25,,1005.3,0,42278.5,,0,0,0,,0,0,2.24296,-9.81,boundary
38,19.25,-0.25,,1005.4,0,43032.6,,0,0,0,,0,0,2.22347,-9.81,boundary
39,19.75,-0.25,,1005.46,0,43589.4,,0,0,0,,0,0,2.19507,-9.81,boundary
40,20.25,-0.25,,1005.47,0,43621.9,,0,0,0,,0,0,2.14246,-9.81,boundary
41,20.75,-0.25,,1005.43,0,43305.9,,0,0,0,,0,0,2.07576,-9.81,boundary
42,21.25,-0.25,,1005.44,0,43394.6,,0,0,0,,0,0,2.03105,-9.81,boundary
43,21.75,-0.25,,1005.55,0,44251.4,,0,0,0,,0,0,2.02333,-9.81,boundary
44,22.25,-0.25,,1005.62,0,44855.9,,0,0,0,,0,0,2.00473,-9.81,boundary
45,22.75,-0.25,,1005.59,0,44612.5,,0,0,0,,0,0,1.95009,-9.81,boundary
46,23.25,-0.25,,1005.66,0,45187,,0,0,0,,0,0,1.93259,-9.81,boundary
47,23.75,-0.25,,1005.9,0,47114,,0,0,0,,0,0,1.97212,-9.81,boundary
48,24.25,-0.25,,1005.96,0,47642.8,,0,0,0,,0,0,1.953,-9.81,boundary
49,24.75,-0.25,,1005.62,0,44818.9,,0,0,0,,0,0,1.80075,-9.81,boundary
50,25.25,-0.25,,1005.06,0,40286.2,,0,0,0,,0,0,1.58747,-9.81,boundary
51,25.75,-0.25,,1004.61,0,36644.5,,0,0,0,,0,0,1.41656,-9.81,boundary
52,26.25,-0.25,,1004.86,0,38681.4,,0,0,0,,0,0,1.46645,-9.81,boundary
53,0.25,-0.75,,1010.17,0,82329.1,,0,0,0,,0,0,325.999,-9.81,boundary
54,0.75,-0.75,,1010.25,0,82990.3,,0,0,0,,0,0,109.531,-9.81,boundary
55,1.25,-0.75,,1010.33,0,83667.5,,0,0,0,,0,0,66.2493,-9.81,boundary
56,1.75,-0.75,,1010.33,0,83656.6,,0,0,0,,0,0,47.3148,-9.81,boundary
57,2.25,-0.75,,1010.23,0,82773.5,,0,0,0,,0,0,36.4158,-9.81,boundary
58,2.75,-0.75,,1010.05,0,81282.8,,0,0,0,,0,0,29.2633,-9.81,boundary
59,3.25,-0.75,,1009.83,0,79466.7,,0,0,0,,0,0,24.2132,-9.81,boundary
60,3.75,-0.75,,1009.59,0,77450.1,,0,0,0,,0,0,20.4572,-9.81,boundary
61,4.25,-0.75,,1009.33,0,75285.9,,0,0,0,,0,0,17.5506,-9.81,boundary
62,4.75,-0.75,,1009.05,0,73000.6,,0,0,0,,0,0,15.2307,-9.81,boundary
63,5.25,-0.75,,1008.76,0,70616,,0,0,0,,0,0,13.3338,-9.81,boundary
64,5.75,-0.75,,1008.47,0,68192.5,,0,0,0,,0,0,11.76,-9.81,boundary
65,6.25,-0.75,,1008.18,0,65810.7,,0,0,0,,0,0,10.4443,-9.81,boundary
66,6.75,-0.75,,1007.9,0,63506.5,,0,0,0,,0,0,9.3346,-9.81,boundary
67,7.25,-0.75,,1007.63,0,61266.9,,0,0,0,,0,0,8.38663,-9.81,boundary
68,7.75,-0.75,,1007.36,0,59067.8,,0,0,0,,0,0,7.56595,-9.81,boundary
69,8.25,-0.75,,1007.1,0,56907.2,,0,0,0,,0,0,6.84922,-9.81,boundary
70,8.75,-0.75,,1006.84,0,54822.7,,0,0,0,,0,0,6.22286,-9.81,boundary
71,9.25,-0.75,,1006.6,0,52836.7,,0,0,0,,0,0,5.67463,-9.81,boundary
72,9.75,-0.75,,1006.37,0,50983.1,,0,0,0,,0,0,5.19592,-9.81,boundary
73,10.25,-0.75,,1006.17,0,49338.7,,0,0,0,,0,0,4.78401,-9.81,boundary
74,10.75,-0.75,,1006,0,47961.5,,0,0,0,,0,0,4.43492,-9.81,boundary
75,11.25,-0.75,,1005.86,0,46822.3,,0,0,0,,0,0,4.13773,-9.81,boundary
76,11.75,-0.75,,1005.75,0,45871.5,,0,0,0,,0,0,3.88166,-9.81,boundary
77,12.25,-0.75,,1005.65,0,45118.1,,0,0,0,,0,0,3.66241,-9.81,boundary
78,12.75,-0.75,,1005.58,0,44558.4,,0,0,0,,0,0,3.47537,-9.81,boundary
79,13.25,-0.75,,1005.53,0,44125.9,,0,0,0,,0,0,3.31194,-9.81,boundary
80,13.75,-0.75,,1005.49,0,43817.9,,0,0,0,,0,0,3.16935,-9.81,boundary
81,14.25,-0.75,,1005.47,0,43653.5,,0,0,0,,0,0,3.04673,-9.81,boundary
82,14.75,-0.75,,1005.46,0,43567.7,,0,0,0,,0,0,2.9377,-9.81,boundary
83,15.25,-0.75,,1005.46,0,43550.2,,0,0,0,,0,0,2.84024,-9.81,boundary
84,15.75,-0.75,,1005.48,0,43682,,0,0,0,,0,0,2.75836,-9.81,boundary
85,16.25,-0.75,,1005.51,0,43925.1,,0,0,0,,0,0,2.68828,-9.81,boundary
86,16.75,-0.75,,1005.54,0,44226.5,,0,0,0,,0,0,2.62583,-9.81,boundary
