h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19892.2,9.40402e+06,0.5,640

t,11.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.07,0,81429,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.09,0,81596.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.1,0,81743.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.11,0,81810.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.02,0,81082.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.91,0,80139.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.72,0,78584.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.62,0,77725.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.67,0,78118.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.86,0,79678.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.02,0,81035,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.89,0,79955.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.54,0,77021.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.11,0,73457.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.85,0,71310.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.69,0,70012,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.59,0,69166.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.53,0,68701.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.53,0,68695.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.58,0,69116.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.57,0,69024.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.51,0,68489.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.47,0,68224.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.47,0,68209.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.45,0,68029.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.4,0,67579.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.29,0,66715.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.12,0,65258.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.85,0,63039.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.6,0,60982,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.4,0,59370.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.21,0,57803.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.05,0,56504.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.84,0,54765.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.67,0,53373.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.55,0,52426.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51462.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.31,0,50478.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49283.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.1,0,48762.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.07,0,48540.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48122.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.99,0,47822.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.02,0,48082.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.04,0,48247.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.05,0,48342.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.08,0,48583.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.11,0,48833.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.13,0,48991.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.15,0,49162.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.18,0,49417.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.19,0,49509.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.23,0,49822.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.71,0,86772.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.99,0,89114.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.21,0,91006.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.11,0,90121,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.11,0,90172,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.04,0,89568.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.9,0,88431.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.79,0,87486.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.8,0,87548.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.99,0,89156.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.22,0,91050.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.24,0,91271,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.86,0,88066.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.34,0,83733.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.9,0,80042,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.58,0,77362.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.36,0,75529.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.23,0,74513.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.28,0,74914.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.4,0,75857,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.43,0,76156.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.37,0,75619.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.33,0,75279.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.36,0,75540.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.36,0,75528.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.29,0,74934.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.1,0,73427.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.82,0,71045,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.49,0,68342.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.17,0,65671.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.97,0,64075.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.75,0,62264.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.55,0,60593,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.31,0,58656.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.09,0,56822.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.98,0,55942.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.91,0,55349.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.81,0,54575.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.69,0,53577.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.65,0,53261.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.63,0,53115.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.58,0,52656.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.55,0,52390.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.61,0,52884.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.64,0,53181.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.65,0,53206.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.67,0,53403.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.69,0,53598.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.7,0,53667.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.73,0,53866.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.76,0,54158.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.78,0,54276.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.83,0,54673.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.11,0,90117,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.04,0,97983.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.57,0,102417,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.41,0,101117,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.36,0,100638,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.21,0,99419.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.92,0,96947.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.68,0,94924.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.52,0,93616.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.55,0,93833.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.8,0,95936.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1012,0,97666.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.78,0,95755.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.21,0,90967.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.4,0,84224.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.87,0,79785.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.61,0,77636,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.66,0,78005,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.9,0,80056.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.08,0,81522.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.11,0,81775.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.03,0,81153.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.98,0,80671.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.94,0,80400.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.86,0,79721,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.67,0,78134.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.36,0,75572.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1009,0,72592.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.69,0,70042,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.45,0,68024.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.22,0,66109.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.03,0,64538,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.82,0,62868.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.61,0,61099.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.41,0,59480.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.34,0,58870.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.32,0,58688.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.28,0,58398.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.2,0,57772,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.14,0,57281,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.11,0,57040.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.08,0,56784.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.12,0,57047.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.21,0,57849.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.26,0,58208.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.27,0,58283.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.32,0,58706,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.38,0,59226.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.42,0,59523.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.47,0,59950.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.5,0,60169.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.5,0,60188.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.52,0,60370.6,,0,0,,0,0,boundary
159,25.25,0.25,,1005.64,0,44994.9,,0,0,,0,0,boundary
160,25.25,0.75,,1005.1,0,40645.7,,0,0,,0,0,boundary
161,25.25,1.25,,1004.52,0,35930,,0,0,,0,0,boundary
162,25.25,1.75,,1003.88,0,30772,,0,0,,0,0,boundary
163,25.25,2.25,,1003.25,0,25769.7,,0,0,,0,0,boundary
164,25.25,2.75,,1002.79,0,22076.9,,0,0,,0,0,boundary
165,25.25,3.25,,1002.4,0,18994.4,,0,0,,0,0,boundary
166,25.25,3.75,,1001.82,0,14393.5,,0,0,,0,0,boundary
167,25.25,4.25,,1001.23,0,9681.28,,0,0,,0,0,boundary
168,25.25,4.75,,1000.78,0,6174.31,,0,0,,0,0,boundary
169,25.25,5.25,,1000.98,0,7750.43,,0,0,,0,0,boundary
170,25.25,5.75,,1000.93,0,7292.77,,0,0,,0,0,boundary
171,25.25,6.25,,1000.85,0,6674.6,,0,0,,0,0,boundary
172,25.25,6.75,,1000.77,0,6026.31,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.64,0,45044.4,,0,0,,0,0,boundary
180,25.75,0.75,,1005.11,0,40686.9,,0,0,,0,0,boundary
181,25.75,1.25,,1004.54,0,36144.3,,0,0,,0,0,boundary
182,25.75,1.75,,1003.91,0,31045.6,,0,0,,0,0,boundary
183,25.75,2.25,,1003.29,0,26049.4,,0,0,,0,0,boundary
184,25.75,2.75,,1002.81,0,22220.3,,0,0,,0,0,boundary
185,25.75,3.25,,1002.44,0,19326.6,,0,0,,0,0,boundary
186,25.75,3.75,,1002.03,0,16005.6,,0,0,,0,0,boundary
187,25.75,4.25,,1001.46,0,11479.3,,0,0,,0,0,boundary
188,25.75,4.75,,1000.97,0,7652.28,,0,0,,0,0,boundary
189,25.75,5.25,,1001.01,0,7942.36,,0,0,,0,0,boundary
190,25.75,5.75,,1000.95,0,7512.5,,0,0,,0,0,boundary
191,25.75,6.25,,1000.89,0,6983.17,,0,0,,0,0,boundary
192,25.75,6.75,,1000.77,0,6026.31,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.68,0,45345.7,,0,0,,0,0,boundary
200,26.25,0.75,,1005.14,0,40960.2,,0,0,,0,0,boundary
201,26.25,1.25,,1004.57,0,36396.8,,0,0,,0,0,boundary
202,26.25,1.75,,1003.92,0,31126.2,,0,0,,0,0,boundary
203,26.25,2.25,,1003.29,0,26072.1,,0,0,,0,0,boundary
204,26.25,2.75,,1002.8,0,22178.4,,0,0,,0,0,boundary
205,26.25,3.25,,1002.34,0,18460.3,,0,0,,0,0,boundary
206,26.25,3.75,,1001.87,0,14720.2,,0,0,,0,0,boundary
207,26.25,4.25,,1001.49,0,11739.8,,0,0,,0,0,boundary
208,26.25,4.75,,1001.14,0,8953.57,,0,0,,0,0,boundary
209,26.25,5.25,,1001.01,0,7985.33,,0,0,,0,0,boundary
210,26.25,5.75,,1000.94,0,7401.9,,0,0,,0,0,boundary
211,26.25,6.25,,1000.85,0,6675.26,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.182279,4.5484,,1002.48,-120.942,19593.5,,-0.00695776,2.31501,,-107.304,13.4929,fluid
220,0.248356,6.18117,,1000.64,-306.014,5001.77,,-0.0614308,3.19397,,-20.5949,9.45006,fluid
221,0.36072,5.5373,,1001.25,-109.19,9843.92,,-0.0580517,1.99559,,-26.3879,7.48637,fluid
222,0.450781,4.78694,,1001.97,-156.487,15521,,-0.0730134,2.70096,,-34.084,14.6897,fluid
223,0.413645,3.66384,,1004.12,-845.304,32717.4,,-0.377849,0.955812,,-78.2552,8.40047,fluid
224,0.365364,4.48011,,1002.46,-134.953,19482.5,,-0.0673215,3.15772,,-53.256,11.6939,fluid
225,0.201308,1.14539,,1007.41,61.6498,59429.4,,-0.0722225,-0.786281,,-292.683,16.0715,fluid
226,5.09262,4.47458,,1001.92,-305.866,15149.9,,-1.36174,2.05648,,-2.58237,11.6214,fluid
227,0.440553,5.78829,,1000.96,-150.231,7570.96,,-0.073758,2.5962,,-16.8837,7.66279,fluid
228,0.593575,5.67419,,1001.03,-125.552,8106.99,,-0.0779446,2.53258,,-12.8729,7.24118,fluid
229,0.772118,5.61211,,1001.04,-109.146,8219.38,,-0.0837034,2.59707,,-9.38637,7.00955,fluid
230,1.09707,0.995365,,1008.73,114.357,70320.4,,0.0523034,-0.436229,,-61.5693,13.5526,fluid
231,0.96003,4.09888,,1002.38,-271.633,18795.7,,-0.236198,1.56765,,-19.9739,11.8508,fluid
232,1.17292,4.35655,,1001.65,-203.057,12995.9,,-0.174361,2.64531,,-11.853,11.5941,fluid
233,0.40548,3.67603,,1004.1,-785.243,32581.9,,-0.34667,1.50704,,-79.5206,8.43508,fluid
234,1.25273,4.61833,,1001.49,-274.584,11726.1,,-0.295678,3.18376,,-9.53153,12.2073,fluid
235,0.480945,0.486556,,1008.81,247.415,70974.4,,0.128499,-0.151937,,-146.298,8.8566,fluid
236,0.548175,2.013,,1007.25,-159.839,58180.9,,-0.152202,0.400806,,-106.51,-0.0698488,fluid
237,0.664526,4.29001,,1002.53,-266.786,20021.3,,-0.183934,1.92628,,-30.6532,11.3346,fluid
238,0.328313,2.88139,,1005.3,-217.14,42258.7,,-0.116027,0.531372,,-127.813,14.0245,fluid
239,0.722053,1.40056,,1008.52,-186.251,68614,,-0.214267,-0.566294,,-92.0203,5.86944,fluid
240,0.534646,6.28148,,1000.49,-98.7176,3862.38,,-0.038406,2.88233,,-7.53695,9.06567,fluid
241,1.0746,5.09363,,1001.41,-2.98653,11126.4,,0.0056908,2.24875,,-7.73436,9.90958,fluid
