h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17385.9,5.33966e+07,0.5,640

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.85,0,63048.2,,0,0,0,,0,0,250.229,-9.81,boundary
1,0.75,-0.25,,1007.5,0,60234.6,,0,0,0,,0,0,79.7146,-9.81,boundary
2,1.25,-0.25,,1007.19,0,57639.4,,0,0,0,,0,0,45.7825,-9.81,boundary
3,1.75,-0.25,,1007.13,0,57206.7,,0,0,0,,0,0,32.4579,-9.81,boundary
4,2.25,-0.25,,1007.3,0,58561.2,,0,0,0,,0,0,25.8386,-9.81,boundary
5,2.75,-0.25,,1007.58,0,60865.5,,0,0,0,,0,0,21.9664,-9.81,boundary
6,3.25,-0.25,,1007.95,0,63909.8,,0,0,0,,0,0,19.5094,-9.81,boundary
7,3.75,-0.25,,1008.4,0,67643.9,,0,0,0,,0,0,17.888,-9.81,boundary
8,4.25,-0.25,,1008.91,0,71839,,0,0,0,,0,0,16.754,-9.81,boundary
9,4.75,-0.25,,1009.44,0,76222.9,,0,0,0,,0,0,15.8969,-9.81,boundary
10,5.25,-0.25,,1009.97,0,80630.3,,0,0,0,,0,0,15.2065,-9.81,boundary
11,5.75,-0.25,,1010.49,0,84954.8,,0,0,0,,0,0,14.6214,-9.81,boundary
12,6.25,-0.25,,1010.97,0,89015.1,,0,0,0,,0,0,14.0878,-9.81,boundary
13,6.75,-0.25,,1011.39,0,92516.3,,0,0,0,,0,0,13.5517,-9.81,boundary
14,7.25,-0.25,,1011.7,0,95142.8,,0,0,0,,0,0,12.9713,-9.81,boundary
15,7.75,-0.25,,1011.88,0,96636.4,,0,0,0,,0,0,12.3228,-9.81,boundary
16,8.25,-0.25,,1011.91,0,96837.6,,0,0,0,,0,0,11.5998,-9.81,boundary
17,8.75,-0.25,,1011.77,0,95728.7,,0,0,0,,0,0,10.8131,-9.81,boundary
18,9.25,-0.25,,1011.5,0,93457.9,,0,0,0,,0,0,9.98865,-9.81,boundary
19,9.75,-0.25,,1011.13,0,90317.1,,0,0,0,,0,0,9.16133,-9.81,boundary
20,10.25,-0.25,,1010.68,0,86586.9,,0,0,0,,0,0,8.3582,-9.81,boundary
21,10.75,-0.25,,1010.19,0,82429.9,,0,0,0,,0,0,7.59057,-9.81,boundary
22,11.25,-0.25,,1009.65,0,77947.5,,0,0,0,,0,0,6.86245,-9.81,boundary
23,11.75,-0.25,,1009.08,0,73251.9,,0,0,0,,0,0,6.17809,-9.81,boundary
24,12.25,-0.25,,1008.51,0,68485.4,,0,0,0,,0,0,5.54349,-9.81,boundary
25,12.75,-0.25,,1007.93,0,63702.4,,0,0,0,,0,0,4.95697,-9.81,boundary
26,13.25,-0.25,,1007.35,0,58948.8,,0,0,0,,0,0,4.41652,-9.81,boundary
27,13.75,-0.25,,1006.79,0,54362.2,,0,0,0,,0,0,3.92696,-9.81,boundary
28,14.25,-0.25,,1006.27,0,50148.3,,0,0,0,,0,0,3.49725,-9.81,boundary
29,14.75,-0.25,,1005.79,0,46248.5,,0,0,0,,0,0,3.11744,-9.81,boundary
30,15.25,-0.25,,1005.36,0,42734.2,,0,0,0,,0,0,2.78731,-9.81,boundary
31,15.75,-0.25,,1005,0,39794.8,,0,0,0,,0,0,2.51409,-9.81,boundary
32,16.25,-0.25,,1004.69,0,37335.6,,0,0,0,,0,0,2.28685,-9.81,boundary
33,16.75,-0.25,,1004.46,0,35464.4,,0,0,0,,0,0,2.10788,-9.81,boundary
34,17.25,-0.25,,1004.33,0,34397.3,,0,0,0,,0,0,1.98545,-9.81,boundary
35,17.75,-0.25,,1004.27,0,33934.8,,0,0,0,,0,0,1.90369,-9.81,boundary
36,18.25,-0.25,,1004.3,0,34157.2,,0,0,0,,0,0,1.86362,-9.81,boundary
37,18.75,-0.25,,1004.43,0,35225.1,,0,0,0,,0,0,1.87039,-9.81,boundary
38,19.25,-0.25,,1004.66,0,37076.6,,0,0,0,,0,0,1.91712,-9.81,boundary
39,19.75,-0.25,,1004.93,0,39258.6,,0,0,0,,0,0,1.97803,-9.81,boundary
40,20.25,-0.25,,1005.17,0,41192.9,,0,0,0,,0,0,2.02376,-9.81,boundary
41,20.75,-0.25,,1005.37,0,42858.4,,0,0,0,,0,0,2.05442,-9.81,boundary
42,21.25,-0.25,,1005.62,0,44821.9,,0,0,0,,0,0,2.09749,-9.81,boundary
43,21.75,-0.25,,1005.96,0,47586.6,,0,0,0,,0,0,2.17493,-9.81,boundary
44,22.25,-0.25,,1006.24,0,49926.3,,0,0,0,,0,0,2.22996,-9.81,boundary
45,22.75,-0.25,,1006.52,0,52176.1,,0,0,0,,0,0,2.2786,-9.81,boundary
46,23.25,-0.25,,1007.11,0,57010.7,,0,0,0,,0,0,2.43476,-9.81,boundary
47,23.75,-0.25,,1007.96,0,64008.8,,0,0,0,,0,0,2.67381,-9.81,boundary
48,24.25,-0.25,,1008.47,0,68186.9,,0,0,0,,0,0,2.78821,-9.81,boundary
49,24.75,-0.25,,1005.82,0,46481.2,,0,0,0,,0,0,1.86716,-9.81,boundary
50,25.25,-0.25,,1005.82,0,46481.2,,0,0,0,,0,0,1.83019,-9.81,boundary
51,25.75,-0.25,,1007.93,0,63753.9,,0,0,0,,0,0,2.4564,-9.81,boundary
52,26.25,-0.25,,1007.97,0,64054.6,,0,0,0,,0,0,2.42088,-9.81,boundary
53,0.25,-0.75,,1008.38,0,67422.8,,0,0,0,,0,0,267.45,-9.81,boundary
54,0.75,-0.75,,1008.01,0,64404.8,,0,0,0,,0,0,85.1906,-9.81,boundary
55,1.25,-0.75,,1007.67,0,61590.4,,0,0,0,,0,0,48.8973,-9.81,boundary
56,1.75,-0.75,,1007.6,0,61041.9,,0,0,0,,0,0,34.6179,-9.81,boundary
57,2.25,-0.75,,1007.78,0,62529.4,,0,0,0,,0,0,27.5762,-9.81,boundary
58,2.75,-0.75,,1008.11,0,65214.4,,0,0,0,,0,0,23.5236,-9.81,boundary
59,3.25,-0.75,,1008.53,0,68696,,0,0,0,,0,0,20.9584,-9.81,boundary
60,3.75,-0.75,,1009.03,0,72781.7,,0,0,0,,0,0,19.2348,-9.81,boundary
61,4.25,-0.75,,1009.56,0,77219.1,,0,0,0,,0,0,17.9971,-9.81,boundary
62,4.75,-0.75,,1010.11,0,81762.4,,0,0,0,,0,0,17.0409,-9.81,boundary
63,5.25,-0.75,,1010.65,0,86274,,0,0,0,,0,0,16.26,-9.81,boundary
64,5.75,-0.75,,1011.17,0,90653.6,,0,0,0,,0,0,15.5917,-9.81,boundary
65,6.25,-0.75,,1011.65,0,94716.4,,0,0,0,,0,0,14.9801,-9.81,boundary
66,6.75,-0.75,,1012.07,0,98186.5,,0,0,0,,0,0,14.3727,-9.81,boundary
67,7.25,-0.75,,1012.37,0,100771,,0,0,0,,0,0,13.7296,-9.81,boundary
68,7.75,-0.75,,1012.54,0,102224,,0,0,0,,0,0,13.0268,-9.81,boundary
69,8.25,-0.75,,1012.56,0,102387,,0,0,0,,0,0,12.2566,-9.81,boundary
70,8.75,-0.75,,1012.43,0,101236,,0,0,0,,0,0,11.4278,-9.81,boundary
71,9.25,-0.75,,1012.15,0,98910.2,,0,0,0,,0,0,10.5646,-9.81,boundary
72,9.75,-0.75,,1011.77,0,95683.4,,0,0,0,,0,0,9.69953,-9.81,boundary
73,10.25,-0.75,,1011.31,0,91827.9,,0,0,0,,0,0,8.85864,-9.81,boundary
74,10.75,-0.75,,1010.8,0,87527,,0,0,0,,0,0,8.05508,-9.81,boundary
75,11.25,-0.75,,1010.24,0,82894.1,,0,0,0,,0,0,7.29366,-9.81,boundary
76,11.75,-0.75,,1009.66,0,78047.5,,0,0,0,,0,0,6.57879,-9.81,boundary
77,12.25,-0.75,,1009.06,0,73079.5,,0,0,0,,0,0,5.9121,-9.81,boundary
78,12.75,-0.75,,1008.46,0,68082.9,,0,0,0,,0,0,5.29505,-9.81,boundary
79,13.25,-0.75,,1007.86,0,63165.5,,0,0,0,,0,0,4.73002,-9.81,boundary
80,13.75,-0.75,,1007.29,0,58454.7,,0,0,0,,0,0,4.22049,-9.81,boundary
81,14.25,-0.75,,1006.75,0,54040.5,,0,0,0,,0,0,3.7669,-9.81,boundary
82,14.75,-0.75,,1006.25,0,50013.9,,0,0,0,,0,0,3.3697,-9.81,boundary
83,15.25,-0.75,,1005.81,0,46419.9,,0,0,0,,0,0,3.02634,-9.81,boundary
84,15.75,-0.75,,1005.43,0,43339.8,,0,0,0,,0,0,2.73687,-9.81,boundary
85,16.25,-0.75,,1005.12,0,40813.5,,0,0,0,,0,0,2.4988,-9.81,boundary
86,16.75,-0.75,,1004.89,0,38959.9,,0,0,0,,0,0,2.31464,-9.81,boundary
87,17.25,-0.75,,1004.77,0,37938.1,,0,0,0,,0,0,2.18888,-9.81,boundary
88,17.75,-0.75,,1004.72,0,37535.5,,0,0,0,,0,0,2.10475,-9.81,boundary
89,18.25,-0.75,,1004.76,0,37892.5,,0,0,0,,0,0,2.06647,-9.81,boundary
90,18.75,-0.75,,1004.9,0,39002.8,,0,0,0,,0,0,2.07001,-9.81,boundary
91,19.25,-0.75,,1005.1,0,40664.3,,0,0,0,,0,0,2.10171,-9.81,boundary
92,19.75,-0.75,,1005.34,0,42606.7,,0,0,0,,0,0,2.14584,-9.81,boundary
93,20.25,-0.75,,1005.6,0,44699.4,,0,0,0,,0,0,2.19508,-9.81,boundary
94,20.75,-0.75,,1005.84,0,46658.7,,0,0,0,,0,0,2.23555,-9.81,boundary
95,21.25,-0.75,,1006.08,0,48590.1,,0,0,0,,0,0,2.27277,-9.81,boundary
96,21.75,-0.75,,1006.38,0,51061.6,,0,0,0,,0,0,2.33277,-9.81,boundary
97,22.25,-0.75,,1006.68,0,53517.2,,0,0,0,,0,0,2.3893,-9.81,boundary
98,22.75,-0.75,,1006.92,0,55458.4,,0,0,0,,0,0,2.42098,-9.81,boundary
99,23.25,-0.75,,1007.39,0,59298.2,,0,0,0,,0,0,2.53175,-9.81,boundary
100,23.75,-0.75,,1008.09,0,65024.6,,0,0,0,,0,0,2.71591,-9.81,boundary
101,24.25,-0.75,,1008.36,0,67298.4,,0,0,0,,0,0,2.75218,-9.81,boundary
102,24.75,-0.75,,1008.06,0,64778.8,,0,0,0,,0,0,2.59641,-9.81,boundary
103,25.25,-0.75,,1007.58,0,60869.6,,0,0,0,,0,0,2.39254,-9.81,boundary
104,25.75,-0.75,,1006.96,0,55811,,0,0,0,,0,0,2.15243,-9.81,boundary
105,26.25,-0.75,,1006.7,0,53649.3,,0,0,0,,0,0,2.03018,-9.81,boundary
106,0.25,-1.25,,1008.9,0,71714.7,,0,0,0,,0,0,284.329,-9.81,boundary
107,0.75,-1.25,,1008.64,0,69623.3,,0,0,0,,0,0,92.0355,-9.81,boundary
108,1.25,-1.25,,1008.43,0,67841.4,,0,0,0,,0,0,53.8195,-9.81,boundary
109,1.75,-1.25,,1008.45,0,67983.8,,0,0,0,,0,0,38.5225,-9.81,boundary
110,2.25,-1.25,,1008.69,0,70030.9,,0,0,0,,0,0,30.8566,-9.81,boundary
111,2.75,-1.25,,1009.09,0,73325.2,,0,0,0,,0,0,26.4235,-9.81,boundary
112,3.25,-1.25,,1009.58,0,77361.7,,0,0,0,,0,0,23.5778,-9.81,boundary
113,3.75,-1.25,,1010.12,0,81849.5,,0,0,0,,0,0,21.6079,-9.81,boundary
114,4.25,-1.25,,1010.69,0,86602.5,,0,0,0,,0,0,20.1616,-9.81,boundary
115,4.75,-1.25,,1011.27,0,91485.8,,0,0,0,,0,0,19.0455,-9.81,boundary
116,5.25,-1.25,,1011.85,0,96372.1,,0,0,0,,0,0,18.1416,-9.81,boundary
117,5.75,-1.25,,1012.41,0,101092,,0,0,0,,0,0,17.3658,-9.81,boundary
118,6.25,-1.25,,1012.92,0,105424,,0,0,0,,0,0,16.6527,-9.81,boundary
119,6.75,-1.25,,1013.36,0,109132,,0,0,0,,0,0,15.9546,-9.81,boundary
120,7.25,-1.25,,1013.7,0,111997,,0,0,0,,0,0,15.2392,-9.81,boundary
121,7.75,-1.25,,1013.91,0,113841,,0,0,0,,0,0,14.4876,-9.81,boundary
122,8.25,-1.25,,1014,0,114562,,0,0,0,,0,0,13.6946,-9.81,boundary
123,8.75,-1.25,,1013.95,0,114141,,0,0,0,,0,0,12.8653,-9.81,boundary
124,9.25,-1.25,,1013.77,0,112602,,0,0,0,,0,0,12.0079,-9.81,boundary
125,9.75,-1.25,,1013.47,0,110069,,0,0,0,,0,0,11.1391,-9.81,boundary
126,10.25,-1.25,,1013.08,0,106731,,0,0,0,,0,0,10.2784,-9.81,boundary
127,10.75,-1.25,,1012.61,0,102773,,0,0,0,,0,0,9.4412,-9.81,boundary
128,11.25,-1.25,,1012.08,0,98333.7,,0,0,0,,0,0,8.63642,-9.81,boundary
129,11.75,-1.25,,1011.51,0,93479.2,,0,0,0,,0,0,7.86518,-9.81,boundary
130,12.25,-1.25,,1010.89,0,88313.5,,0,0,0,,0,0,7.1316,-9.81,boundary
131,12.75,-1.25,,1010.27,0,83124.7,,0,0,0,,0,0,6.45331,-9.81,boundary
132,13.25,-1.25,,1009.66,0,78083.8,,0,0,0,,0,0,5.83671,-9.81,boundary
133,13.75,-1.25,,1009.08,0,73231,,0,0,0,,0,0,5.27796,-9.81,boundary
134,14.25,-1.25,,1008.52,0,68610.3,,0,0,0,,0,0,4.77407,-9.81,boundary
135,14.75,-1.25,,1008,0,64328.9,,0,0,0,,0,0,4.32666,-9.81,boundary
136,15.25,-1.25,,1007.53,0,60459.4,,0,0,0,,0,0,3.93491,-9.81,boundary
137,15.75,-1.25,,1007.13,0,57179.9,,0,0,0,,0,0,3.60476,-9.81,boundary
138,16.25,-1.25,,1006.79,0,54397.5,,0,0,0,,0,0,3.32496,-9.81,boundary
139,16.75,-1.25,,1006.53,0,52275.3,,0,0,0,,0,0,3.10066,-9.81,boundary
140,17.25,-1.25,,1006.36,0,50910.1,,0,0,0,,0,0,2.93264,-9.81,boundary
141,17.75,-1.25,,1006.25,0,49941,,0,0,0,,0,0,2.79612,-9.81,boundary
142,18.25,-1.25,,1006.18,0,49447.2,,0,0,0,,0,0,2.69278,-9.81,boundary
143,18.75,-1.25,,1006.18,0,49432.7,,0,0,0,,0,0,2.62021,-9.81,boundary
144,19.25,-1.25,,1006.2,0,49533.3,,0,0,0,,0,0,2.55732,-9.81,boundary
145,19.75,-1.25,,1006.32,0,50555.5,,0,0,0,,0,0,2.54369,-9.81,boundary
146,20.25,-1.25,,1006.61,0,52945.3,,0,0,0,,0,0,2.5974,-9.81,boundary
147,20.75,-1.25,,1006.99,0,56011.2,,0,0,0,,0,0,2.6806,-9.81,boundary
148,21.25,-1.25,,1007.38,0,59231.7,,0,0,0,,0,0,2.76695,-9.81,boundary
149,21.75,-1.25,,1007.78,0,62491.6,,0,0,0,,0,0,2.851,-9.81,boundary
150,22.25,-1.25,,1008.22,0,66091.5,,0,0,0,,0,0,2.9462,-9.81,boundary
151,22.75,-1.25,,1008.28,0,66582.7,,0,0,0,,0,0,2.90269,-9.81,boundary
152,23.25,-1.25,,1007.82,0,62813.7,,0,0,0,,0,0,2.68071,-9.81,boundary
153,23.75,-1.25,,1007.15,0,57306.9,,0,0,0,,0,0,2.3958,-9.81,boundary
154,24.25,-1.25,,1006.75,0,54077.4,,0,0,0,,0,0,2.21504,-9.81,boundary
155,24.75,-1.25,,1006.72,0,53842.4,,0,0,0,,0,0,2.16092,-9.81,boundary
156,25.25,-1.25,,1006.21,0,49656.6,,0,0,0,,0,0,1.95446,-9.81,boundary
157,25.75,-1.25,,1004.9,0,39000.9,,0,0,0,,0,0,1.50722,-9.81,boundary
158,26.25,-1.25,,1005.09,0,40561.7,,0,0,0,,0,0,1.53738,-9.81,boundary
159,25.25,0.25,,1005.82,0,46481.2,,0,0,0,,0,0,1.83019,-9.81,boundary
160,25.25,0.75,,1004.47,0,35521.7,,0,0,0,,0,0,1.40054,-9.81,boundary
161,25.25,1.25,,1003.6,0,28559.1,,0,0,0,,0,0,1.127,-9.81,boundary
162,25.25,1.75,,1002.34,0,18517,,0,0,0,,0,0,0.731634,-9.81,boundary
163,25.25,2.25,,1001.34,0,10530.9,,0,0,0,,0,0,0.416508,-9.81,boundary
164,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.41,0,51287.6,,0,0,0,,0,0,1.97907,-9.81,boundary
180,25.75,0.75,,1004.01,0,31868.3,,0,0,0,,0,0,1.23266,-9.81,boundary
181,25.75,1.25,,1002.77,0,21890.4,,0,0,0,,0,0,0.847766,-9.81,boundary
182,25.75,1.75,,1001.85,0,14618.7,,0,0,0,,0,0,0.566666,-9.81,boundary
183,25.75,2.25,,1000.49,0,3855.35,,0,0,0,,0,0,0.149649,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1002.53,0,19971.5,,0,0,0,,0,0,0.77364,-9.81,boundary
192,25.75,6.75,,1000.52,0,4124.02,,0,0,0,,0,0,0.160072,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1006.85,0,54856,,0,0,0,,0,0,2.07554,-9.81,boundary
