h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25669.1,3.20385e+06,0.5,640

t,17.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.1,0,90070.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.43,0,84455.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.85,0,96341.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.01,0,80982.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.5,0,68396.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.55,0,60613.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.21,0,57859.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57117.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.22,0,57901.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59537.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.61,0,61135.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.68,0,61670.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.66,0,61513.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.7,0,61829.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.82,0,62804.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.96,0,64019.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.09,0,65014.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.18,0,65781.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.21,0,66024.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.16,0,65602.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.09,0,65041.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64916.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.11,0,65191.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.07,0,64904.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.93,0,63721.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.73,0,62055.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.51,0,60304.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58666.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.12,0,57094.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.95,0,55731.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54508.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53374.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.55,0,52412.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51521.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50774.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50167.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.18,0,49395.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48643.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47982.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.93,0,47337.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46732.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.79,0,46253.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.76,0,46006.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.76,0,45970,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.77,0,46041.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.77,0,46081.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.78,0,46165,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.77,0,46103.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,45878.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.73,0,45737.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45775.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.74,0,45802.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.73,0,45772.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.21,0,82630.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.93,0,131117,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.35,0,109055,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.75,0,87166,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.08,0,73202.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.21,0,66001.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.94,0,63776.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.87,0,63254.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.97,0,64048.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.21,0,66053.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.41,0,67727.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.44,0,67912.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.38,0,67473.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.4,0,67599.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.54,0,68732,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.72,0,70226.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.86,0,71402.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.96,0,72258.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.97,0,72330.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.91,0,71842.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.85,0,71321.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.85,0,71304.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.91,0,71817.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.88,0,71583.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.67,0,69866.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.42,0,67806.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65674.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.91,0,63603.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.66,0,61499,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.44,0,59702.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.25,0,58178.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.1,0,56946.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.97,0,55863.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.85,0,54885.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.74,0,54005.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.63,0,53113.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.52,0,52209.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.42,0,51330.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.33,0,50641.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.27,0,50182.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.23,0,49799,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.2,0,49573.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.2,0,49608.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.23,0,49795.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.24,0,49933.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.26,0,50037.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.26,0,50065.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.24,0,49864.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.19,0,49513.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.16,0,49272.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.18,0,49437.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.22,0,49766.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.23,0,49809.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.99,0,149066,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.85,0,139142,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.13,0,115727,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.19,0,90826.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.29,0,74993.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.61,0,69326.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.36,0,67296.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.31,0,66867.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.43,0,67826.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.73,0,70332,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.01,0,72684.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.12,0,73560.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.1,0,73434.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.07,0,73165.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.11,0,73482.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.18,0,74080.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.3,0,75025.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.33,0,75339.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.41,0,75958.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.5,0,76725.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.61,0,77646.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.7,0,78415.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.67,0,78161.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.48,0,76565,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.15,0,73830.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.83,0,71141.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.53,0,68712.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.24,0,66266.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.98,0,64107.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.73,0,62102.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.55,0,60580.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.42,0,59551.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.33,0,58831.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.24,0,58051.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.13,0,57130.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1007,0,56127.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.92,0,55441.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.88,0,55146.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.88,0,55081.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.9,0,55307.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.95,0,55671.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.02,0,56239.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.07,0,56704.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.09,0,56810.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.05,0,56507.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1007,0,56090.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.97,0,55852.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.92,0,55411,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.86,0,54969.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.83,0,54705.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.87,0,55066.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.95,0,55683.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.97,0,55830.3,,0,0,,0,0,boundary
159,25.25,0.25,,1005.39,0,42955.2,,0,0,,0,0,boundary
160,25.25,0.75,,1005.06,0,40307.1,,0,0,,0,0,boundary
161,25.25,1.25,,1004.7,0,37376.5,,0,0,,0,0,boundary
162,25.25,1.75,,1004.25,0,33784.8,,0,0,,0,0,boundary
163,25.25,2.25,,1003.73,0,29635,,0,0,,0,0,boundary
164,25.25,2.75,,1003.21,0,25451.9,,0,0,,0,0,boundary
165,25.25,3.25,,1002.61,0,20642.3,,0,0,,0,0,boundary
166,25.25,3.75,,1001.77,0,13935.8,,0,0,,0,0,boundary
167,25.25,4.25,,1000.8,0,6328.27,,0,0,,0,0,boundary
168,25.25,4.75,,1000.88,0,6961.04,,0,0,,0,0,boundary
169,25.25,5.25,,1000.78,0,6106.23,,0,0,,0,0,boundary
170,25.25,5.75,,1000.76,0,5965.17,,0,0,,0,0,boundary
171,25.25,6.25,,1000.74,0,5812.71,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
