h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22980,8.59324e+06,0.5,640

t,7.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.69,0,61775.7,,0,0,0,,0,0,245.217,-9.81,boundary
1,0.75,-0.25,,1007.54,0,60530.7,,0,0,0,,0,0,80.1035,-9.81,boundary
2,1.25,-0.25,,1007.36,0,59055.3,,0,0,0,,0,0,46.8991,-9.81,boundary
3,1.75,-0.25,,1007.24,0,58088.8,,0,0,0,,0,0,32.9549,-9.81,boundary
4,2.25,-0.25,,1007.25,0,58125.6,,0,0,0,,0,0,25.6477,-9.81,boundary
5,2.75,-0.25,,1007.37,0,59161.3,,0,0,0,,0,0,21.3557,-9.81,boundary
6,3.25,-0.25,,1007.58,0,60819.9,,0,0,0,,0,0,18.5731,-9.81,boundary
7,3.75,-0.25,,1007.78,0,62480.9,,0,0,0,,0,0,16.533,-9.81,boundary
8,4.25,-0.25,,1007.92,0,63664.7,,0,0,0,,0,0,14.8622,-9.81,boundary
9,4.75,-0.25,,1007.98,0,64133.6,,0,0,0,,0,0,13.3949,-9.81,boundary
10,5.25,-0.25,,1007.98,0,64106.5,,0,0,0,,0,0,12.1142,-9.81,boundary
11,5.75,-0.25,,1007.95,0,63908.5,,0,0,0,,0,0,11.0268,-9.81,boundary
12,6.25,-0.25,,1007.93,0,63743.2,,0,0,0,,0,0,10.1187,-9.81,boundary
13,6.75,-0.25,,1007.93,0,63737.5,,0,0,0,,0,0,9.36831,-9.81,boundary
14,7.25,-0.25,,1007.93,0,63716.7,,0,0,0,,0,0,8.71939,-9.81,boundary
15,7.75,-0.25,,1007.9,0,63479.6,,0,0,0,,0,0,8.12673,-9.81,boundary
16,8.25,-0.25,,1007.86,0,63142.3,,0,0,0,,0,0,7.59394,-9.81,boundary
17,8.75,-0.25,,1007.84,0,63026,,0,0,0,,0,0,7.14691,-9.81,boundary
18,9.25,-0.25,,1007.86,0,63157.2,,0,0,0,,0,0,6.77456,-9.81,boundary
19,9.75,-0.25,,1007.9,0,63528.5,,0,0,0,,0,0,6.46464,-9.81,boundary
20,10.25,-0.25,,1007.96,0,63989.2,,0,0,0,,0,0,6.19355,-9.81,boundary
21,10.75,-0.25,,1007.97,0,64099.9,,0,0,0,,0,0,5.91561,-9.81,boundary
22,11.25,-0.25,,1007.91,0,63565.3,,0,0,0,,0,0,5.60591,-9.81,boundary
23,11.75,-0.25,,1007.8,0,62645.3,,0,0,0,,0,0,5.29027,-9.81,boundary
24,12.25,-0.25,,1007.7,0,61810.5,,0,0,0,,0,0,5.00722,-9.81,boundary
25,12.75,-0.25,,1007.62,0,61210.5,,0,0,0,,0,0,4.7645,-9.81,boundary
26,13.25,-0.25,,1007.55,0,60588.4,,0,0,0,,0,0,4.53846,-9.81,boundary
27,13.75,-0.25,,1007.44,0,59681.5,,0,0,0,,0,0,4.30843,-9.81,boundary
28,14.25,-0.25,,1007.29,0,58489.3,,0,0,0,,0,0,4.0748,-9.81,boundary
29,14.75,-0.25,,1007.14,0,57256.4,,0,0,0,,0,0,3.85427,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56212.5,,0,0,0,,0,0,3.66039,-9.81,boundary
31,15.75,-0.25,,1006.91,0,55329.3,,0,0,0,,0,0,3.48888,-9.81,boundary
32,16.25,-0.25,,1006.8,0,54485.6,,0,0,0,,0,0,3.33031,-9.81,boundary
33,16.75,-0.25,,1006.71,0,53716.5,,0,0,0,,0,0,3.18558,-9.81,boundary
34,17.25,-0.25,,1006.62,0,53011.3,,0,0,0,,0,0,3.0529,-9.81,boundary
35,17.75,-0.25,,1006.55,0,52405.7,,0,0,0,,0,0,2.93323,-9.81,boundary
36,18.25,-0.25,,1006.48,0,51826.7,,0,0,0,,0,0,2.82155,-9.81,boundary
37,18.75,-0.25,,1006.4,0,51239.6,,0,0,0,,0,0,2.71539,-9.81,boundary
38,19.25,-0.25,,1006.33,0,50633.9,,0,0,0,,0,0,2.61379,-9.81,boundary
39,19.75,-0.25,,1006.26,0,50065.7,,0,0,0,,0,0,2.5192,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49512.8,,0,0,0,,0,0,2.43003,-9.81,boundary
41,20.75,-0.25,,1006.13,0,49011.2,,0,0,0,,0,0,2.34759,-9.81,boundary
42,21.25,-0.25,,1006.08,0,48562,,0,0,0,,0,0,2.27147,-9.81,boundary
43,21.75,-0.25,,1006.04,0,48247.6,,0,0,0,,0,0,2.20497,-9.81,boundary
44,22.25,-0.25,,1006.01,0,48050.2,,0,0,0,,0,0,2.14665,-9.81,boundary
45,22.75,-0.25,,1006,0,47932.6,,0,0,0,,0,0,2.09436,-9.81,boundary
46,23.25,-0.25,,1005.99,0,47853.3,,0,0,0,,0,0,2.04595,-9.81,boundary
