h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30039.4,5.0691e+06,0.5,640

t,14.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.11,0,57022.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.54,0,52343.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.87,0,46861.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,43426.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.15,0,41082.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.01,0,39910.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.95,0,39435.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.92,0,39210.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39066.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39384.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40350.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,41574.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.34,0,42596.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43443.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44056.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.6,0,44702.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.71,0,45583,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46451.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.91,0,47201.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.97,0,47733.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.06,0,48407.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.18,0,49378.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.28,0,50221,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50959.9,,0,0,,0,0,boundary
