h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34737.8,6.11371e+06,0.5,640

t,6.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.11,0,16646.1,,0,0,0,,0,0,66.4444,-9.81,boundary
1,0.75,-0.25,,1002.04,0,16072.8,,0,0,0,,0,0,21.3869,-9.81,boundary
2,1.25,-0.25,,1001.98,0,15633.9,,0,0,0,,0,0,12.4824,-9.81,boundary
3,1.75,-0.25,,1002.03,0,16035.7,,0,0,0,,0,0,9.14471,-9.81,boundary
4,2.25,-0.25,,1002.24,0,17718.2,,0,0,0,,0,0,7.85714,-9.81,boundary
5,2.75,-0.25,,1002.63,0,20774.2,,0,0,0,,0,0,7.53447,-9.81,boundary
6,3.25,-0.25,,1003.16,0,25034.4,,0,0,0,,0,0,7.67861,-9.81,boundary
7,3.75,-0.25,,1003.78,0,30035.1,,0,0,0,,0,0,7.97917,-9.81,boundary
8,4.25,-0.25,,1004.41,0,35066.9,,0,0,0,,0,0,8.21481,-9.81,boundary
9,4.75,-0.25,,1004.97,0,39615.1,,0,0,0,,0,0,8.29876,-9.81,boundary
10,5.25,-0.25,,1005.46,0,43564.4,,0,0,0,,0,0,8.2529,-9.81,boundary
11,5.75,-0.25,,1005.88,0,46993.9,,0,0,0,,0,0,8.12505,-9.81,boundary
12,6.25,-0.25,,1006.22,0,49694.5,,0,0,0,,0,0,7.90201,-9.81,boundary
13,6.75,-0.25,,1006.44,0,51532.1,,0,0,0,,0,0,7.58553,-9.81,boundary
14,7.25,-0.25,,1006.55,0,52398.8,,0,0,0,,0,0,7.18042,-9.81,boundary
15,7.75,-0.25,,1006.54,0,52316.7,,0,0,0,,0,0,6.70671,-9.81,boundary
16,8.25,-0.25,,1006.46,0,51666.6,,0,0,0,,0,0,6.22244,-9.81,boundary
17,8.75,-0.25,,1006.41,0,51260.5,,0,0,0,,0,0,5.82105,-9.81,boundary
18,9.25,-0.25,,1006.43,0,51451.3,,0,0,0,,0,0,5.52676,-9.81,boundary
19,9.75,-0.25,,1006.52,0,52194.8,,0,0,0,,0,0,5.31862,-9.81,boundary
20,10.25,-0.25,,1006.61,0,52912,,0,0,0,,0,0,5.12825,-9.81,boundary
21,10.75,-0.25,,1006.66,0,53296,,0,0,0,,0,0,4.92498,-9.81,boundary
22,11.25,-0.25,,1006.67,0,53381.7,,0,0,0,,0,0,4.71361,-9.81,boundary
23,11.75,-0.25,,1006.66,0,53338.5,,0,0,0,,0,0,4.5094,-9.81,boundary
24,12.25,-0.25,,1006.64,0,53180.6,,0,0,0,,0,0,4.31263,-9.81,boundary
25,12.75,-0.25,,1006.62,0,52985.6,,0,0,0,,0,0,4.12841,-9.81,boundary
26,13.25,-0.25,,1006.61,0,52903,,0,0,0,,0,0,3.96647,-9.81,boundary
27,13.75,-0.25,,1006.6,0,52821.7,,0,0,0,,0,0,3.81639,-9.81,boundary
28,14.25,-0.25,,1006.56,0,52482.3,,0,0,0,,0,0,3.65898,-9.81,boundary
29,14.75,-0.25,,1006.48,0,51820.5,,0,0,0,,0,0,3.49065,-9.81,boundary
30,15.25,-0.25,,1006.38,0,51033.4,,0,0,0,,0,0,3.32524,-9.81,boundary
31,15.75,-0.25,,1006.3,0,50392.5,,0,0,0,,0,0,3.17949,-9.81,boundary
32,16.25,-0.25,,1006.25,0,49999.1,,0,0,0,,0,0,3.05775,-9.81,boundary
33,16.75,-0.25,,1006.21,0,49673.8,,0,0,0,,0,0,2.94729,-9.81,boundary
34,17.25,-0.25,,1006.17,0,49297.8,,0,0,0,,0,0,2.84033,-9.81,boundary
35,17.75,-0.25,,1006.11,0,48818.2,,0,0,0,,0,0,2.73362,-9.81,boundary
36,18.25,-0.25,,1006.04,0,48269.5,,0,0,0,,0,0,2.62903,-9.81,boundary
37,18.75,-0.25,,1005.97,0,47709.3,,0,0,0,,0,0,2.52939,-9.81,boundary
38,19.25,-0.25,,1005.9,0,47141.9,,0,0,0,,0,0,2.43456,-9.81,boundary
39,19.75,-0.25,,1005.83,0,46591.4,,0,0,0,,0,0,2.34537,-9.81,boundary
40,20.25,-0.25,,1005.77,0,46050.4,,0,0,0,,0,0,2.26105,-9.81,boundary
41,20.75,-0.25,,1005.71,0,45583.7,,0,0,0,,0,0,2.18433,-9.81,boundary
42,21.25,-0.25,,1005.66,0,45186.1,,0,0,0,,0,0,2.11444,-9.81,boundary
43,21.75,-0.25,,1005.63,0,44900.7,,0,0,0,,0,0,2.05285,-9.81,boundary
44,22.25,-0.25,,1005.6,0,44701.6,,0,0,0,,0,0,1.99787,-9.81,boundary
45,22.75,-0.25,,1005.59,0,44606.6,,0,0,0,,0,0,1.94983,-9.81,boundary
46,23.25,-0.25,,1005.59,0,44590.9,,0,0,0,,0,0,1.90723,-9.81,boundary
47,23.75,-0.25,,1005.59,0,44628.7,,0,0,0,,0,0,1.86865,-9.81,boundary
48,24.25,-0.25,,1005.6,0,44714,,0,0,0,,0,0,1.8336,-9.81,boundary
49,24.75,-0.25,,1005.62,0,44820,,0,0,0,,0,0,1.8008,-9.81,boundary
50,25.25,-0.25,,1005.63,0,44903.3,,0,0,0,,0,0,1.7684,-9.81,boundary
51,25.75,-0.25,,1005.63,0,44928.9,,0,0,0,,0,0,1.73504,-9.81,boundary
52,26.25,-0.25,,1005.62,0,44871.7,,0,0,0,,0,0,1.69984,-9.81,boundary
53,0.25,-0.75,,1002.45,0,19331.2,,0,0,0,,0,0,77.1363,-9.81,boundary
54,0.75,-0.75,,1002.37,0,18721.7,,0,0,0,,0,0,24.9033,-9.81,boundary
55,1.25,-0.75,,1002.3,0,18194.1,,0,0,0,,0,0,14.5219,-9.81,boundary
56,1.75,-0.75,,1002.34,0,18522,,0,0,0,,0,0,10.5592,-9.81,boundary
57,2.25,-0.75,,1002.57,0,20320.2,,0,0,0,,0,0,9.00807,-9.81,boundary
58,2.75,-0.75,,1002.99,0,23646.9,,0,0,0,,0,0,8.57327,-9.81,boundary
59,3.25,-0.75,,1003.57,0,28335.7,,0,0,0,,0,0,8.68764,-9.81,boundary
60,3.75,-0.75,,1004.26,0,33839.9,,0,0,0,,0,0,8.98571,-9.81,boundary
61,4.25,-0.75,,1004.95,0,39428.2,,0,0,0,,0,0,9.23154,-9.81,boundary
62,4.75,-0.75,,1005.56,0,44375.1,,0,0,0,,0,0,9.29046,-9.81,boundary
63,5.25,-0.75,,1006.08,0,48629.7,,0,0,0,,0,0,9.20679,-9.81,boundary
64,5.75,-0.75,,1006.53,0,52251.4,,0,0,0,,0,0,9.02826,-9.81,boundary
65,6.25,-0.75,,1006.87,0,55011.6,,0,0,0,,0,0,8.74183,-9.81,boundary
66,6.75,-0.75,,1007.05,0,56527.9,,0,0,0,,0,0,8.31585,-9.81,boundary
67,7.25,-0.75,,1007.08,0,56793.3,,0,0,0,,0,0,7.77846,-9.81,boundary
68,7.75,-0.75,,1007,0,56139.7,,0,0,0,,0,0,7.19344,-9.81,boundary
69,8.25,-0.75,,1006.87,0,55045.8,,0,0,0,,0,0,6.62669,-9.81,boundary
70,8.75,-0.75,,1006.78,0,54339,,0,0,0,,0,0,6.16832,-9.81,boundary
71,9.25,-0.75,,1006.83,0,54689.3,,0,0,0,,0,0,5.87227,-9.81,boundary
72,9.75,-0.75,,1006.95,0,55658.8,,0,0,0,,0,0,5.66921,-9.81,boundary
73,10.25,-0.75,,1007.1,0,56922.9,,0,0,0,,0,0,5.5143,-9.81,boundary
74,10.75,-0.75,,1007.23,0,58004.2,,0,0,0,,0,0,5.357,-9.81,boundary
75,11.25,-0.75,,1007.32,0,58737.4,,0,0,0,,0,0,5.18315,-9.81,boundary
76,11.75,-0.75,,1007.35,0,58994.6,,0,0,0,,0,0,4.98417,-9.81,boundary
77,12.25,-0.75,,1007.35,0,58960.7,,0,0,0,,0,0,4.77801,-9.81,boundary
78,12.75,-0.75,,1007.34,0,58899.4,,0,0,0,,0,0,4.58589,-9.81,boundary
79,13.25,-0.75,,1007.35,0,58959.2,,0,0,0,,0,0,4.41729,-9.81,boundary
80,13.75,-0.75,,1007.34,0,58895.7,,0,0,0,,0,0,4.25211,-9.81,boundary
81,14.25,-0.75,,1007.29,0,58464.4,,0,0,0,,0,0,4.07308,-9.81,boundary
82,14.75,-0.75,,1007.2,0,57707.6,,0,0,0,,0,0,3.88442,-9.81,boundary
83,15.25,-0.75,,1007.09,0,56853.6,,0,0,0,,0,0,3.70185,-9.81,boundary
84,15.75,-0.75,,1007,0,56103.5,,0,0,0,,0,0,3.53736,-9.81,boundary
85,16.25,-0.75,,1006.93,0,55518.7,,0,0,0,,0,0,3.39303,-9.81,boundary
86,16.75,-0.75,,1006.86,0,54990.8,,0,0,0,,0,0,3.26065,-9.81,boundary
87,17.25,-0.75,,1006.79,0,54425.4,,0,0,0,,0,0,3.1338,-9.81,boundary
88,17.75,-0.75,,1006.72,0,53777.9,,0,0,0,,0,0,3.00953,-9.81,boundary
89,18.25,-0.75,,1006.63,0,53085.6,,0,0,0,,0,0,2.88964,-9.81,boundary
90,18.75,-0.75,,1006.55,0,52402.2,,0,0,0,,0,0,2.77661,-9.81,boundary
91,19.25,-0.75,,1006.47,0,51739,,0,0,0,,0,0,2.67047,-9.81,boundary
92,19.75,-0.75,,1006.39,0,51091.3,,0,0,0,,0,0,2.57048,-9.81,boundary
93,20.25,-0.75,,1006.31,0,50470.6,,0,0,0,,0,0,2.47675,-9.81,boundary
94,20.75,-0.75,,1006.24,0,49913.4,,0,0,0,,0,0,2.39054,-9.81,boundary
95,21.25,-0.75,,1006.19,0,49469.9,,0,0,0,,0,0,2.31368,-9.81,boundary
96,21.75,-0.75,,1006.15,0,49156.9,,0,0,0,,0,0,2.24627,-9.81,boundary
97,22.25,-0.75,,1006.12,0,48958.8,,0,0,0,,0,0,2.187,-9.81,boundary
98,22.75,-0.75,,1006.11,0,48868.2,,0,0,0,,0,0,2.135,-9.81,boundary
99,23.25,-0.75,,1006.11,0,48853.5,,0,0,0,,0,0,2.08846,-9.81,boundary
100,23.75,-0.75,,1006.12,0,48889.2,,0,0,0,,0,0,2.04598,-9.81,boundary
101,24.25,-0.75,,1006.13,0,48971.7,,0,0,0,,0,0,2.00715,-9.81,boundary
102,24.75,-0.75,,1006.14,0,49073.6,,0,0,0,,0,0,1.97067,-9.81,boundary
103,25.25,-0.75,,1006.15,0,49143.5,,0,0,0,,0,0,1.93439,-9.81,boundary
104,25.75,-0.75,,1006.15,0,49153,,0,0,0,,0,0,1.89719,-9.81,boundary
105,26.25,-0.75,,1006.14,0,49107.8,,0,0,0,,0,0,1.85935,-9.81,boundary
106,0.25,-1.25,,1002.82,0,22315.7,,0,0,0,,0,0,89.0119,-9.81,boundary
107,0.75,-1.25,,1002.76,0,21813.8,,0,0,0,,0,0,29.0051,-9.81,boundary
108,1.25,-1.25,,1002.71,0,21438.9,,0,0,0,,0,0,17.1047,-9.81,boundary
109,1.75,-1.25,,1002.77,0,21913.2,,0,0,0,,0,0,12.4872,-9.81,boundary
110,2.25,-1.25,,1003.03,0,23962.4,,0,0,0,,0,0,10.6178,-9.81,boundary
111,2.75,-1.25,,1003.48,0,27568.4,,0,0,0,,0,0,9.99014,-9.81,boundary
112,3.25,-1.25,,1004.08,0,32392.7,,0,0,0,,0,0,9.9265,-9.81,boundary
113,3.75,-1.25,,1004.76,0,37875,,0,0,0,,0,0,10.0522,-9.81,boundary
114,4.25,-1.25,,1005.44,0,43365.8,,0,0,0,,0,0,10.1485,-9.81,boundary
115,4.75,-1.25,,1006.06,0,48404.8,,0,0,0,,0,0,10.1291,-9.81,boundary
116,5.25,-1.25,,1006.57,0,52582.3,,0,0,0,,0,0,9.95031,-9.81,boundary
