h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24437.3,6.37737e+06,0.5,640

t,9.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.2,0,33374.3,,0,0,0,,0,0,132.939,-9.81,boundary
1,0.75,-0.25,,1004.1,0,32546,,0,0,0,,0,0,43.2176,-9.81,boundary
2,1.25,-0.25,,1003.95,0,31334.1,,0,0,0,,0,0,24.9687,-9.81,boundary
3,1.75,-0.25,,1003.81,0,30237.9,,0,0,0,,0,0,17.2132,-9.81,boundary
4,2.25,-0.25,,1003.72,0,29543,,0,0,0,,0,0,13.0815,-9.81,boundary
5,2.75,-0.25,,1003.71,0,29458.5,,0,0,0,,0,0,10.6726,-9.81,boundary
6,3.25,-0.25,,1003.77,0,29935.2,,0,0,0,,0,0,9.17623,-9.81,boundary
7,3.75,-0.25,,1003.87,0,30703.1,,0,0,0,,0,0,8.15595,-9.81,boundary
8,4.25,-0.25,,1003.98,0,31609.8,,0,0,0,,0,0,7.40812,-9.81,boundary
9,4.75,-0.25,,1004.16,0,33023.6,,0,0,0,,0,0,6.92357,-9.81,boundary
10,5.25,-0.25,,1004.42,0,35150.2,,0,0,0,,0,0,6.66581,-9.81,boundary
11,5.75,-0.25,,1004.71,0,37496.8,,0,0,0,,0,0,6.49061,-9.81,boundary
12,6.25,-0.25,,1004.94,0,39365.2,,0,0,0,,0,0,6.26746,-9.81,boundary
13,6.75,-0.25,,1005.11,0,40702.5,,0,0,0,,0,0,5.99935,-9.81,boundary
14,7.25,-0.25,,1005.23,0,41682.8,,0,0,0,,0,0,5.71945,-9.81,boundary
15,7.75,-0.25,,1005.32,0,42399.1,,0,0,0,,0,0,5.44191,-9.81,boundary
16,8.25,-0.25,,1005.36,0,42783.7,,0,0,0,,0,0,5.15823,-9.81,boundary
17,8.75,-0.25,,1005.36,0,42772.5,,0,0,0,,0,0,4.86221,-9.81,boundary
18,9.25,-0.25,,1005.33,0,42540.8,,0,0,0,,0,0,4.5746,-9.81,boundary
