h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32284,1.5614e+07,0.5,640

t,5.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.63,0,44938.3,,0,0,0,,0,0,178.747,-9.81,boundary
1,0.75,-0.25,,1005.74,0,45794.3,,0,0,0,,0,0,60.7109,-9.81,boundary
2,1.25,-0.25,,1005.94,0,47493.8,,0,0,0,,0,0,37.7705,-9.81,boundary
3,1.75,-0.25,,1006.24,0,49935.5,,0,0,0,,0,0,28.3575,-9.81,boundary
4,2.25,-0.25,,1006.63,0,53046.8,,0,0,0,,0,0,23.4212,-9.81,boundary
5,2.75,-0.25,,1007.03,0,56323.7,,0,0,0,,0,0,20.3384,-9.81,boundary
6,3.25,-0.25,,1007.29,0,58466,,0,0,0,,0,0,17.8594,-9.81,boundary
7,3.75,-0.25,,1007.35,0,59010.8,,0,0,0,,0,0,15.6213,-9.81,boundary
8,4.25,-0.25,,1007.31,0,58627.5,,0,0,0,,0,0,13.6946,-9.81,boundary
9,4.75,-0.25,,1007.31,0,58666.4,,0,0,0,,0,0,12.2612,-9.81,boundary
10,5.25,-0.25,,1007.42,0,59584.3,,0,0,0,,0,0,11.2657,-9.81,boundary
11,5.75,-0.25,,1007.58,0,60850.4,,0,0,0,,0,0,10.5031,-9.81,boundary
12,6.25,-0.25,,1007.66,0,61529.9,,0,0,0,,0,0,9.76994,-9.81,boundary
13,6.75,-0.25,,1007.58,0,60836.8,,0,0,0,,0,0,8.94507,-9.81,boundary
14,7.25,-0.25,,1007.36,0,59066,,0,0,0,,0,0,8.08749,-9.81,boundary
15,7.75,-0.25,,1007.14,0,57263.7,,0,0,0,,0,0,7.33647,-9.81,boundary
16,8.25,-0.25,,1006.98,0,55964.9,,0,0,0,,0,0,6.73658,-9.81,boundary
17,8.75,-0.25,,1006.86,0,54921.5,,0,0,0,,0,0,6.23401,-9.81,boundary
18,9.25,-0.25,,1006.76,0,54154.7,,0,0,0,,0,0,5.81524,-9.81,boundary
19,9.75,-0.25,,1006.71,0,53692.8,,0,0,0,,0,0,5.47027,-9.81,boundary
20,10.25,-0.25,,1006.72,0,53789.1,,0,0,0,,0,0,5.2127,-9.81,boundary
21,10.75,-0.25,,1006.78,0,54272.9,,0,0,0,,0,0,5.01466,-9.81,boundary
22,11.25,-0.25,,1006.84,0,54759.6,,0,0,0,,0,0,4.83447,-9.81,boundary
23,11.75,-0.25,,1006.83,0,54725.1,,0,0,0,,0,0,4.62585,-9.81,boundary
24,12.25,-0.25,,1006.8,0,54438.1,,0,0,0,,0,0,4.41393,-9.81,boundary
25,12.75,-0.25,,1006.81,0,54555.9,,0,0,0,,0,0,4.24995,-9.81,boundary
26,13.25,-0.25,,1006.91,0,55371.6,,0,0,0,,0,0,4.15031,-9.81,boundary
27,13.75,-0.25,,1007.04,0,56469,,0,0,0,,0,0,4.07811,-9.81,boundary
28,14.25,-0.25,,1007.19,0,57671.7,,0,0,0,,0,0,4.01824,-9.81,boundary
29,14.75,-0.25,,1007.37,0,59115.4,,0,0,0,,0,0,3.97851,-9.81,boundary
30,15.25,-0.25,,1007.55,0,60642.2,,0,0,0,,0,0,3.94673,-9.81,boundary
31,15.75,-0.25,,1007.67,0,61558.1,,0,0,0,,0,0,3.87872,-9.81,boundary
32,16.25,-0.25,,1007.67,0,61601.8,,0,0,0,,0,0,3.76203,-9.81,boundary
33,16.75,-0.25,,1007.62,0,61226.5,,0,0,0,,0,0,3.62765,-9.81,boundary
34,17.25,-0.25,,1007.57,0,60810.3,,0,0,0,,0,0,3.49874,-9.81,boundary
35,17.75,-0.25,,1007.52,0,60362.1,,0,0,0,,0,0,3.3753,-9.81,boundary
36,18.25,-0.25,,1007.45,0,59802.4,,0,0,0,,0,0,3.25261,-9.81,boundary
37,18.75,-0.25,,1007.37,0,59097.9,,0,0,0,,0,0,3.12884,-9.81,boundary
38,19.25,-0.25,,1007.29,0,58462,,0,0,0,,0,0,3.01501,-9.81,boundary
39,19.75,-0.25,,1007.22,0,57876.7,,0,0,0,,0,0,2.90947,-9.81,boundary
40,20.25,-0.25,,1007.14,0,57264.7,,0,0,0,,0,0,2.80783,-9.81,boundary
41,20.75,-0.25,,1007.06,0,56562.2,,0,0,0,,0,0,2.70679,-9.81,boundary
