h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21999.3,7.25904e+06,0.5,640

t,9.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.41,0,59470.4,,0,0,0,,0,0,236.131,-9.81,boundary
1,0.75,-0.25,,1007.28,0,58432.3,,0,0,0,,0,0,77.3463,-9.81,boundary
2,1.25,-0.25,,1006.83,0,54731.6,,0,0,0,,0,0,43.4881,-9.81,boundary
3,1.75,-0.25,,1006.24,0,49860.7,,0,0,0,,0,0,28.3153,-9.81,boundary
4,2.25,-0.25,,1005.79,0,46206.2,,0,0,0,,0,0,20.4179,-9.81,boundary
5,2.75,-0.25,,1005.64,0,44985.7,,0,0,0,,0,0,16.2668,-9.81,boundary
6,3.25,-0.25,,1005.8,0,46321.6,,0,0,0,,0,0,14.1706,-9.81,boundary
7,3.75,-0.25,,1006.18,0,49413.9,,0,0,0,,0,0,13.0961,-9.81,boundary
8,4.25,-0.25,,1006.56,0,52539.1,,0,0,0,,0,0,12.2815,-9.81,boundary
9,4.75,-0.25,,1006.82,0,54592.6,,0,0,0,,0,0,11.4154,-9.81,boundary
10,5.25,-0.25,,1006.91,0,55396.3,,0,0,0,,0,0,10.4792,-9.81,boundary
11,5.75,-0.25,,1007,0,56086.1,,0,0,0,,0,0,9.68632,-9.81,boundary
12,6.25,-0.25,,1007.1,0,56899.8,,0,0,0,,0,0,9.03981,-9.81,boundary
13,6.75,-0.25,,1007.13,0,57168.5,,0,0,0,,0,0,8.40945,-9.81,boundary
14,7.25,-0.25,,1007.11,0,57006.2,,0,0,0,,0,0,7.80741,-9.81,boundary
15,7.75,-0.25,,1007.1,0,56913,,0,0,0,,0,0,7.29185,-9.81,boundary
16,8.25,-0.25,,1007.09,0,56843,,0,0,0,,0,0,6.84155,-9.81,boundary
17,8.75,-0.25,,1007.03,0,56337.2,,0,0,0,,0,0,6.3936,-9.81,boundary
18,9.25,-0.25,,1006.92,0,55471,,0,0,0,,0,0,5.95563,-9.81,boundary
19,9.75,-0.25,,1006.86,0,54992.9,,0,0,0,,0,0,5.60184,-9.81,boundary
20,10.25,-0.25,,1006.91,0,55374.3,,0,0,0,,0,0,5.36529,-9.81,boundary
21,10.75,-0.25,,1007.11,0,56976.7,,0,0,0,,0,0,5.26275,-9.81,boundary
22,11.25,-0.25,,1007.38,0,59180.9,,0,0,0,,0,0,5.22201,-9.81,boundary
23,11.75,-0.25,,1007.56,0,60680.4,,0,0,0,,0,0,5.12555,-9.81,boundary
24,12.25,-0.25,,1007.64,0,61313,,0,0,0,,0,0,4.96721,-9.81,boundary
25,12.75,-0.25,,1007.72,0,62009.7,,0,0,0,,0,0,4.82625,-9.81,boundary
26,13.25,-0.25,,1007.79,0,62620.8,,0,0,0,,0,0,4.68955,-9.81,boundary
27,13.75,-0.25,,1007.78,0,62462.7,,0,0,0,,0,0,4.50769,-9.81,boundary
28,14.25,-0.25,,1007.66,0,61552.5,,0,0,0,,0,0,4.28662,-9.81,boundary
29,14.75,-0.25,,1007.54,0,60520.6,,0,0,0,,0,0,4.07239,-9.81,boundary
30,15.25,-0.25,,1007.43,0,59624.4,,0,0,0,,0,0,3.88096,-9.81,boundary
31,15.75,-0.25,,1007.34,0,58890,,0,0,0,,0,0,3.7118,-9.81,boundary
32,16.25,-0.25,,1007.29,0,58519.4,,0,0,0,,0,0,3.57512,-9.81,boundary
33,16.75,-0.25,,1007.23,0,57947.2,,0,0,0,,0,0,3.43472,-9.81,boundary
34,17.25,-0.25,,1007.12,0,57104.2,,0,0,0,,0,0,3.28698,-9.81,boundary
35,17.75,-0.25,,1007.03,0,56321.9,,0,0,0,,0,0,3.15093,-9.81,boundary
36,18.25,-0.25,,1006.94,0,55584.2,,0,0,0,,0,0,3.02473,-9.81,boundary
37,18.75,-0.25,,1006.85,0,54877.1,,0,0,0,,0,0,2.90686,-9.81,boundary
38,19.25,-0.25,,1006.76,0,54159.7,,0,0,0,,0,0,2.79459,-9.81,boundary
39,19.75,-0.25,,1006.66,0,53307.7,,0,0,0,,0,0,2.68127,-9.81,boundary
40,20.25,-0.25,,1006.57,0,52591,,0,0,0,,0,0,2.58013,-9.81,boundary
41,20.75,-0.25,,1006.5,0,52025.7,,0,0,0,,0,0,2.49107,-9.81,boundary
42,21.25,-0.25,,1006.43,0,51438.7,,0,0,0,,0,0,2.40518,-9.81,boundary
43,21.75,-0.25,,1006.39,0,51117.3,,0,0,0,,0,0,2.3353,-9.81,boundary
44,22.25,-0.25,,1006.35,0,50805.7,,0,0,0,,0,0,2.26899,-9.81,boundary
45,22.75,-0.25,,1006.3,0,50408.7,,0,0,0,,0,0,2.20189,-9.81,boundary
46,23.25,-0.25,,1006.27,0,50118.9,,0,0,0,,0,0,2.14223,-9.81,boundary
47,23.75,-0.25,,1006.25,0,49953.2,,0,0,0,,0,0,2.09024,-9.81,boundary
48,24.25,-0.25,,1006.22,0,49765.1,,0,0,0,,0,0,2.03947,-9.81,boundary
49,24.75,-0.25,,1006.2,0,49599.9,,0,0,0,,0,0,1.99168,-9.81,boundary
50,25.25,-0.25,,1006.21,0,49682,,0,0,0,,0,0,1.95545,-9.81,boundary
51,25.75,-0.25,,1006.26,0,50054.1,,0,0,0,,0,0,1.93176,-9.81,boundary
52,26.25,-0.25,,1006.31,0,50442.3,,0,0,0,,0,0,1.90957,-9.81,boundary
53,0.25,-0.75,,1008.48,0,68263.2,,0,0,0,,0,0,270.757,-9.81,boundary
54,0.75,-0.75,,1008.36,0,67260.2,,0,0,0,,0,0,88.9369,-9.81,boundary
55,1.25,-0.75,,1007.88,0,63284.6,,0,0,0,,0,0,50.2321,-9.81,boundary
56,1.75,-0.75,,1007.15,0,57290.5,,0,0,0,,0,0,32.5052,-9.81,boundary
57,2.25,-0.75,,1006.59,0,52750.7,,0,0,0,,0,0,23.2913,-9.81,boundary
58,2.75,-0.75,,1006.39,0,51136.2,,0,0,0,,0,0,18.4769,-9.81,boundary
59,3.25,-0.75,,1006.64,0,53167,,0,0,0,,0,0,16.2512,-9.81,boundary
60,3.75,-0.75,,1007.1,0,56913.6,,0,0,0,,0,0,15.07,-9.81,boundary
61,4.25,-0.75,,1007.49,0,60101.3,,0,0,0,,0,0,14.0364,-9.81,boundary
62,4.75,-0.75,,1007.63,0,61309.4,,0,0,0,,0,0,12.8094,-9.81,boundary
63,5.25,-0.75,,1007.69,0,61775.6,,0,0,0,,0,0,11.677,-9.81,boundary
64,5.75,-0.75,,1007.84,0,63013.2,,0,0,0,,0,0,10.8735,-9.81,boundary
65,6.25,-0.75,,1008,0,64328.2,,0,0,0,,0,0,10.2108,-9.81,boundary
66,6.75,-0.75,,1008.03,0,64576.2,,0,0,0,,0,0,9.49061,-9.81,boundary
67,7.25,-0.75,,1007.93,0,63758.7,,0,0,0,,0,0,8.72509,-9.81,boundary
68,7.75,-0.75,,1007.83,0,62897.7,,0,0,0,,0,0,8.0528,-9.81,boundary
69,8.25,-0.75,,1007.73,0,62092.7,,0,0,0,,0,0,7.46866,-9.81,boundary
70,8.75,-0.75,,1007.63,0,61252.3,,0,0,0,,0,0,6.94727,-9.81,boundary
71,9.25,-0.75,,1007.52,0,60338.2,,0,0,0,,0,0,6.47438,-9.81,boundary
