h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49772.5,1.75672e+07,0.5,640

t,4.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.73,0,37633.3,,0,0,0,,0,0,149.825,-9.81,boundary
1,0.75,-0.25,,1004.79,0,38148.9,,0,0,0,,0,0,50.6226,-9.81,boundary
2,1.25,-0.25,,1004.91,0,39072,,0,0,0,,0,0,31.105,-9.81,boundary
3,1.75,-0.25,,1005.04,0,40171.1,,0,0,0,,0,0,22.8397,-9.81,boundary
4,2.25,-0.25,,1005.18,0,41289.7,,0,0,0,,0,0,18.2564,-9.81,boundary
5,2.75,-0.25,,1005.3,0,42270.6,,0,0,0,,0,0,15.2901,-9.81,boundary
6,3.25,-0.25,,1005.38,0,42906.2,,0,0,0,,0,0,13.1313,-9.81,boundary
7,3.75,-0.25,,1005.41,0,43130.6,,0,0,0,,0,0,11.4396,-9.81,boundary
8,4.25,-0.25,,1005.41,0,43128.1,,0,0,0,,0,0,10.0932,-9.81,boundary
9,4.75,-0.25,,1005.42,0,43214.1,,0,0,0,,0,0,9.04868,-9.81,boundary
10,5.25,-0.25,,1005.48,0,43722.6,,0,0,0,,0,0,8.28272,-9.81,boundary
11,5.75,-0.25,,1005.58,0,44562.7,,0,0,0,,0,0,7.707,-9.81,boundary
12,6.25,-0.25,,1005.69,0,45462.8,,0,0,0,,0,0,7.23286,-9.81,boundary
13,6.75,-0.25,,1005.81,0,46439.8,,0,0,0,,0,0,6.84019,-9.81,boundary
14,7.25,-0.25,,1006,0,47922.1,,0,0,0,,0,0,6.57054,-9.81,boundary
15,7.75,-0.25,,1006.25,0,49949.4,,0,0,0,,0,0,6.40508,-9.81,boundary
16,8.25,-0.25,,1006.5,0,52049.9,,0,0,0,,0,0,6.26831,-9.81,boundary
17,8.75,-0.25,,1006.7,0,53626.6,,0,0,0,,0,0,6.08799,-9.81,boundary
