h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34878.8,1.73638e+07,0.5,640

t,4.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.53,0,44163.8,,0,0,0,,0,0,175.683,-9.81,boundary
1,0.75,-0.25,,1005.6,0,44718.7,,0,0,0,,0,0,59.2927,-9.81,boundary
2,1.25,-0.25,,1005.75,0,45911.1,,0,0,0,,0,0,36.5189,-9.81,boundary
3,1.75,-0.25,,1005.98,0,47758.6,,0,0,0,,0,0,27.1285,-9.81,boundary
4,2.25,-0.25,,1006.28,0,50234.1,,0,0,0,,0,0,22.1869,-9.81,boundary
5,2.75,-0.25,,1006.63,0,53109.5,,0,0,0,,0,0,19.1853,-9.81,boundary
6,3.25,-0.25,,1006.97,0,55835.5,,0,0,0,,0,0,17.0613,-9.81,boundary
7,3.75,-0.25,,1007.23,0,58002.3,,0,0,0,,0,0,15.3562,-9.81,boundary
8,4.25,-0.25,,1007.41,0,59498.8,,0,0,0,,0,0,13.8967,-9.81,boundary
9,4.75,-0.25,,1007.54,0,60557.7,,0,0,0,,0,0,12.6535,-9.81,boundary
10,5.25,-0.25,,1007.65,0,61426.8,,0,0,0,,0,0,11.6115,-9.81,boundary
11,5.75,-0.25,,1007.74,0,62132,,0,0,0,,0,0,10.7226,-9.81,boundary
12,6.25,-0.25,,1007.79,0,62613.7,,0,0,0,,0,0,9.94072,-9.81,boundary
13,6.75,-0.25,,1007.84,0,63017.7,,0,0,0,,0,0,9.26331,-9.81,boundary
14,7.25,-0.25,,1007.89,0,63429.3,,0,0,0,,0,0,8.68036,-9.81,boundary
15,7.75,-0.25,,1007.89,0,63427.9,,0,0,0,,0,0,8.12016,-9.81,boundary
16,8.25,-0.25,,1007.84,0,62968.8,,0,0,0,,0,0,7.57323,-9.81,boundary
17,8.75,-0.25,,1007.74,0,62197.9,,0,0,0,,0,0,7.05371,-9.81,boundary
18,9.25,-0.25,,1007.63,0,61287.4,,0,0,0,,0,0,6.57548,-9.81,boundary
19,9.75,-0.25,,1007.5,0,60206.8,,0,0,0,,0,0,6.12909,-9.81,boundary
20,10.25,-0.25,,1007.37,0,59162.3,,0,0,0,,0,0,5.72968,-9.81,boundary
21,10.75,-0.25,,1007.28,0,58365.1,,0,0,0,,0,0,5.39009,-9.81,boundary
22,11.25,-0.25,,1007.22,0,57932.1,,0,0,0,,0,0,5.11259,-9.81,boundary
23,11.75,-0.25,,1007.2,0,57720.3,,0,0,0,,0,0,4.87726,-9.81,boundary
24,12.25,-0.25,,1007.13,0,57184,,0,0,0,,0,0,4.63502,-9.81,boundary
25,12.75,-0.25,,1007.03,0,56353.9,,0,0,0,,0,0,4.38906,-9.81,boundary
26,13.25,-0.25,,1006.91,0,55394.4,,0,0,0,,0,0,4.15201,-9.81,boundary
27,13.75,-0.25,,1006.8,0,54442,,0,0,0,,0,0,3.93269,-9.81,boundary
28,14.25,-0.25,,1006.73,0,53896.5,,0,0,0,,0,0,3.75693,-9.81,boundary
29,14.75,-0.25,,1006.7,0,53662.5,,0,0,0,,0,0,3.61392,-9.81,boundary
30,15.25,-0.25,,1006.66,0,53321.4,,0,0,0,,0,0,3.47335,-9.81,boundary
31,15.75,-0.25,,1006.59,0,52734.6,,0,0,0,,0,0,3.32632,-9.81,boundary
32,16.25,-0.25,,1006.49,0,51957.7,,0,0,0,,0,0,3.17677,-9.81,boundary
33,16.75,-0.25,,1006.37,0,50963.8,,0,0,0,,0,0,3.02335,-9.81,boundary
34,17.25,-0.25,,1006.23,0,49782.5,,0,0,0,,0,0,2.86809,-9.81,boundary
35,17.75,-0.25,,1006.07,0,48553.1,,0,0,0,,0,0,2.71887,-9.81,boundary
36,18.25,-0.25,,1005.92,0,47326.5,,0,0,0,,0,0,2.57796,-9.81,boundary
37,18.75,-0.25,,1005.77,0,46107.3,,0,0,0,,0,0,2.44494,-9.81,boundary
38,19.25,-0.25,,1005.63,0,44947.8,,0,0,0,,0,0,2.32188,-9.81,boundary
39,19.75,-0.25,,1005.5,0,43879.5,,0,0,0,,0,0,2.20959,-9.81,boundary
40,20.25,-0.25,,1005.38,0,42943.5,,0,0,0,,0,0,2.10931,-9.81,boundary
41,20.75,-0.25,,1005.27,0,42054.2,,0,0,0,,0,0,2.01607,-9.81,boundary
42,21.25,-0.25,,1005.17,0,41233.5,,0,0,0,,0,0,1.93041,-9.81,boundary
43,21.75,-0.25,,1005.08,0,40475.4,,0,0,0,,0,0,1.85153,-9.81,boundary
44,22.25,-0.25,,1005,0,39843,,0,0,0,,0,0,1.78179,-9.81,boundary
45,22.75,-0.25,,1004.94,0,39344.6,,0,0,0,,0,0,1.72093,-9.81,boundary
46,23.25,-0.25,,1004.9,0,39056.3,,0,0,0,,0,0,1.67164,-9.81,boundary
47,23.75,-0.25,,1004.89,0,38949.7,,0,0,0,,0,0,1.63201,-9.81,boundary
48,24.25,-0.25,,1004.89,0,38978.8,,0,0,0,,0,0,1.59954,-9.81,boundary
49,24.75,-0.25,,1004.9,0,39059.6,,0,0,0,,0,0,1.57046,-9.81,boundary
50,25.25,-0.25,,1004.91,0,39072.4,,0,0,0,,0,0,1.53987,-9.81,boundary
51,25.75,-0.25,,1004.89,0,38953.6,,0,0,0,,0,0,1.5054,-9.81,boundary
52,26.25,-0.25,,1004.85,0,38611.6,,0,0,0,,0,0,1.46382,-9.81,boundary
53,0.25,-0.75,,1006.36,0,50847.7,,0,0,0,,0,0,202.106,-9.81,boundary
54,0.75,-0.75,,1006.44,0,51496.3,,0,0,0,,0,0,68.2226,-9.81,boundary
55,1.25,-0.75,,1006.61,0,52895,,0,0,0,,0,0,42.0382,-9.81,boundary
56,1.75,-0.75,,1006.87,0,55053.5,,0,0,0,,0,0,31.2445,-9.81,boundary
57,2.25,-0.75,,1007.23,0,57977.1,,0,0,0,,0,0,25.5827,-9.81,boundary
58,2.75,-0.75,,1007.63,0,61309.3,,0,0,0,,0,0,22.1254,-9.81,boundary
59,3.25,-0.75,,1008.01,0,64419.3,,0,0,0,,0,0,19.6637,-9.81,boundary
60,3.75,-0.75,,1008.3,0,66748.5,,0,0,0,,0,0,17.6532,-9.81,boundary
61,4.25,-0.75,,1008.46,0,68131,,0,0,0,,0,0,15.8963,-9.81,boundary
62,4.75,-0.75,,1008.56,0,68924.7,,0,0,0,,0,0,14.3873,-9.81,boundary
63,5.25,-0.75,,1008.61,0,69379.6,,0,0,0,,0,0,13.1023,-9.81,boundary
64,5.75,-0.75,,1008.65,0,69635,,0,0,0,,0,0,12.0066,-9.81,boundary
65,6.25,-0.75,,1008.65,0,69712.3,,0,0,0,,0,0,11.0583,-9.81,boundary
66,6.75,-0.75,,1008.63,0,69531.5,,0,0,0,,0,0,10.2128,-9.81,boundary
67,7.25,-0.75,,1008.55,0,68846.7,,0,0,0,,0,0,9.41559,-9.81,boundary
68,7.75,-0.75,,1008.37,0,67360.4,,0,0,0,,0,0,8.61951,-9.81,boundary
69,8.25,-0.75,,1008.09,0,65057.2,,0,0,0,,0,0,7.82243,-9.81,boundary
70,8.75,-0.75,,1007.77,0,62381.5,,0,0,0,,0,0,7.07438,-9.81,boundary
71,9.25,-0.75,,1007.63,0,61268.1,,0,0,0,,0,0,6.57342,-9.81,boundary
72,9.75,-0.75,,1007.7,0,61867.1,,0,0,0,,0,0,6.29684,-9.81,boundary
73,10.25,-0.75,,1007.77,0,62426,,0,0,0,,0,0,6.04338,-9.81,boundary
74,10.75,-0.75,,1007.75,0,62233.5,,0,0,0,,0,0,5.74465,-9.81,boundary
75,11.25,-0.75,,1007.74,0,62136,,0,0,0,,0,0,5.4808,-9.81,boundary
76,11.75,-0.75,,1007.78,0,62472.7,,0,0,0,,0,0,5.2758,-9.81,boundary
77,12.25,-0.75,,1007.79,0,62615,,0,0,0,,0,0,5.0719,-9.81,boundary
78,12.75,-0.75,,1007.72,0,61983.7,,0,0,0,,0,0,4.82424,-9.81,boundary
79,13.25,-0.75,,1007.6,0,61047.7,,0,0,0,,0,0,4.57261,-9.81,boundary
80,13.75,-0.75,,1007.5,0,60215.4,,0,0,0,,0,0,4.34669,-9.81,boundary
81,14.25,-0.75,,1007.44,0,59675.9,,0,0,0,,0,0,4.15687,-9.81,boundary
82,14.75,-0.75,,1007.38,0,59249,,0,0,0,,0,0,3.98744,-9.81,boundary
83,15.25,-0.75,,1007.32,0,58713,,0,0,0,,0,0,3.82206,-9.81,boundary
84,15.75,-0.75,,1007.24,0,58034.3,,0,0,0,,0,0,3.65824,-9.81,boundary
85,16.25,-0.75,,1007.13,0,57184.1,,0,0,0,,0,0,3.4941,-9.81,boundary
86,16.75,-0.75,,1006.98,0,55969.8,,0,0,0,,0,0,3.31831,-9.81,boundary
87,17.25,-0.75,,1006.8,0,54439,,0,0,0,,0,0,3.13458,-9.81,boundary
