h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33962,1.56061e+07,0.5,640

t,5.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.28,0,42077.5,,0,0,0,,0,0,167.426,-9.81,boundary
1,0.75,-0.25,,1005.21,0,41533.1,,0,0,0,,0,0,55.0904,-9.81,boundary
2,1.25,-0.25,,1005.29,0,42167.4,,0,0,0,,0,0,33.5565,-9.81,boundary
3,1.75,-0.25,,1005.52,0,44060.5,,0,0,0,,0,0,25.0392,-9.81,boundary
4,2.25,-0.25,,1005.81,0,46393.9,,0,0,0,,0,0,20.5004,-9.81,boundary
5,2.75,-0.25,,1006.06,0,48452.1,,0,0,0,,0,0,17.5128,-9.81,boundary
6,3.25,-0.25,,1006.21,0,49659,,0,0,0,,0,0,15.1854,-9.81,boundary
7,3.75,-0.25,,1006.37,0,50977.5,,0,0,0,,0,0,13.5079,-9.81,boundary
8,4.25,-0.25,,1006.81,0,54579,,0,0,0,,0,0,12.7552,-9.81,boundary
9,4.75,-0.25,,1007.47,0,59960.5,,0,0,0,,0,0,12.5297,-9.81,boundary
10,5.25,-0.25,,1007.87,0,63245.3,,0,0,0,,0,0,11.9526,-9.81,boundary
11,5.75,-0.25,,1007.82,0,62817.2,,0,0,0,,0,0,10.84,-9.81,boundary
12,6.25,-0.25,,1007.55,0,60586.4,,0,0,0,,0,0,9.62122,-9.81,boundary
13,6.75,-0.25,,1007.34,0,58890.1,,0,0,0,,0,0,8.66089,-9.81,boundary
14,7.25,-0.25,,1007.3,0,58581.5,,0,0,0,,0,0,8.02163,-9.81,boundary
15,7.75,-0.25,,1007.36,0,59090.9,,0,0,0,,0,0,7.56889,-9.81,boundary
16,8.25,-0.25,,1007.31,0,58606.2,,0,0,0,,0,0,7.05226,-9.81,boundary
17,8.75,-0.25,,1006.98,0,55959,,0,0,0,,0,0,6.35097,-9.81,boundary
18,9.25,-0.25,,1006.61,0,52920.6,,0,0,0,,0,0,5.68357,-9.81,boundary
19,9.75,-0.25,,1006.38,0,51073.1,,0,0,0,,0,0,5.20503,-9.81,boundary
20,10.25,-0.25,,1006.45,0,51587.9,,0,0,0,,0,0,5.00073,-9.81,boundary
21,10.75,-0.25,,1006.65,0,53249.2,,0,0,0,,0,0,4.92069,-9.81,boundary
22,11.25,-0.25,,1006.72,0,53789.1,,0,0,0,,0,0,4.74935,-9.81,boundary
23,11.75,-0.25,,1006.5,0,52024,,0,0,0,,0,0,4.39898,-9.81,boundary
24,12.25,-0.25,,1006.24,0,49881.5,,0,0,0,,0,0,4.04671,-9.81,boundary
25,12.75,-0.25,,1006.14,0,49063.5,,0,0,0,,0,0,3.82464,-9.81,boundary
26,13.25,-0.25,,1006.23,0,49795.2,,0,0,0,,0,0,3.73487,-9.81,boundary
27,13.75,-0.25,,1006.32,0,50585.7,,0,0,0,,0,0,3.65584,-9.81,boundary
28,14.25,-0.25,,1006.47,0,51794.4,,0,0,0,,0,0,3.61132,-9.81,boundary
29,14.75,-0.25,,1006.73,0,53879.7,,0,0,0,,0,0,3.62845,-9.81,boundary
30,15.25,-0.25,,1006.89,0,55235.4,,0,0,0,,0,0,3.59719,-9.81,boundary
31,15.75,-0.25,,1006.83,0,54688.7,,0,0,0,,0,0,3.44875,-9.81,boundary
32,16.25,-0.25,,1006.73,0,53874,,0,0,0,,0,0,3.29317,-9.81,boundary
33,16.75,-0.25,,1006.76,0,54174.5,,0,0,0,,0,0,3.21257,-9.81,boundary
34,17.25,-0.25,,1006.84,0,54784.5,,0,0,0,,0,0,3.15434,-9.81,boundary
35,17.75,-0.25,,1006.82,0,54602.2,,0,0,0,,0,0,3.05535,-9.81,boundary
36,18.25,-0.25,,1006.76,0,54153.9,,0,0,0,,0,0,2.94741,-9.81,boundary
