h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26518.8,1.08608e+07,0.5,640

t,10.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.49,0,60124.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74639.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.34,0,75389.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.41,0,75966.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.32,0,75228.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.1,0,73433.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.79,0,70848.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.49,0,68321.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.29,0,66731.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.3,0,66760.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.44,0,67946.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.6,0,69229.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.64,0,69553.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.51,0,68488.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.22,0,66104.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63516.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.69,0,61742.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.57,0,60766.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.54,0,60528.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.59,0,60953.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.68,0,61715.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.76,0,62312.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.78,0,62492.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.76,0,62358.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.75,0,62227.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.74,0,62197.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.72,0,62034.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.65,0,61429.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.52,0,60359.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.35,0,58951.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.17,0,57471.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007,0,56108.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.85,0,54856.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.7,0,53665.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52605.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.45,0,51601.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.34,0,50722.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.23,0,49846,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.14,0,49068.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.06,0,48465.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.01,0,48063.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.99,0,47841.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.98,0,47768.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.98,0,47799.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006,0,47907.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.02,0,48121,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.06,0,48471.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.11,0,48851.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.15,0,49202.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.19,0,49502.4,,0,0,,0,0,boundary
