h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18786.5,1.22292e+07,0.5,640

t,7.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.17,0,49310,,0,0,0,,0,0,196.031,-9.81,boundary
1,0.75,-0.25,,1006.06,0,48409.5,,0,0,0,,0,0,64.1573,-9.81,boundary
2,1.25,-0.25,,1005.9,0,47148,,0,0,0,,0,0,37.4971,-9.81,boundary
3,1.75,-0.25,,1005.76,0,46025.6,,0,0,0,,0,0,26.1496,-9.81,boundary
4,2.25,-0.25,,1005.7,0,45532.2,,0,0,0,,0,0,20.1218,-9.81,boundary
5,2.75,-0.25,,1005.73,0,45761.4,,0,0,0,,0,0,16.5457,-9.81,boundary
6,3.25,-0.25,,1005.83,0,46569.3,,0,0,0,,0,0,14.2459,-9.81,boundary
7,3.75,-0.25,,1005.99,0,47890.1,,0,0,0,,0,0,12.6946,-9.81,boundary
8,4.25,-0.25,,1006.19,0,49489.2,,0,0,0,,0,0,11.5729,-9.81,boundary
9,4.75,-0.25,,1006.37,0,50961.7,,0,0,0,,0,0,10.6609,-9.81,boundary
10,5.25,-0.25,,1006.49,0,51956.9,,0,0,0,,0,0,9.83271,-9.81,boundary
11,5.75,-0.25,,1006.54,0,52384,,0,0,0,,0,0,9.05103,-9.81,boundary
12,6.25,-0.25,,1006.53,0,52259.6,,0,0,0,,0,0,8.30729,-9.81,boundary
13,6.75,-0.25,,1006.46,0,51711.3,,0,0,0,,0,0,7.61174,-9.81,boundary
14,7.25,-0.25,,1006.4,0,51197.8,,0,0,0,,0,0,7.01686,-9.81,boundary
15,7.75,-0.25,,1006.39,0,51115.8,,0,0,0,,0,0,6.55372,-9.81,boundary
16,8.25,-0.25,,1006.43,0,51443.4,,0,0,0,,0,0,6.19573,-9.81,boundary
17,8.75,-0.25,,1006.5,0,52022.6,,0,0,0,,0,0,5.90704,-9.81,boundary
18,9.25,-0.25,,1006.59,0,52787.7,,0,0,0,,0,0,5.66939,-9.81,boundary
19,9.75,-0.25,,1006.72,0,53854.5,,0,0,0,,0,0,5.48664,-9.81,boundary
20,10.25,-0.25,,1006.88,0,55087.5,,0,0,0,,0,0,5.33769,-9.81,boundary
21,10.75,-0.25,,1007,0,56115.5,,0,0,0,,0,0,5.18375,-9.81,boundary
22,11.25,-0.25,,1007.08,0,56757.8,,0,0,0,,0,0,5.00967,-9.81,boundary
23,11.75,-0.25,,1007.13,0,57156.8,,0,0,0,,0,0,4.82998,-9.81,boundary
24,12.25,-0.25,,1007.17,0,57512.1,,0,0,0,,0,0,4.66143,-9.81,boundary
25,12.75,-0.25,,1007.23,0,57980.1,,0,0,0,,0,0,4.51482,-9.81,boundary
26,13.25,-0.25,,1007.32,0,58684.5,,0,0,0,,0,0,4.39685,-9.81,boundary
27,13.75,-0.25,,1007.41,0,59463.7,,0,0,0,,0,0,4.29282,-9.81,boundary
28,14.25,-0.25,,1007.47,0,59969.8,,0,0,0,,0,0,4.1772,-9.81,boundary
29,14.75,-0.25,,1007.48,0,60032.4,,0,0,0,,0,0,4.03978,-9.81,boundary
30,15.25,-0.25,,1007.44,0,59745.2,,0,0,0,,0,0,3.88877,-9.81,boundary
31,15.75,-0.25,,1007.4,0,59352.6,,0,0,0,,0,0,3.74075,-9.81,boundary
32,16.25,-0.25,,1007.34,0,58914,,0,0,0,,0,0,3.59905,-9.81,boundary
33,16.75,-0.25,,1007.29,0,58447.9,,0,0,0,,0,0,3.46418,-9.81,boundary
34,17.25,-0.25,,1007.23,0,57984.2,,0,0,0,,0,0,3.33728,-9.81,boundary
35,17.75,-0.25,,1007.16,0,57424.4,,0,0,0,,0,0,3.21217,-9.81,boundary
36,18.25,-0.25,,1007.08,0,56774.8,,0,0,0,,0,0,3.08907,-9.81,boundary
37,18.75,-0.25,,1006.98,0,55928.2,,0,0,0,,0,0,2.96216,-9.81,boundary
38,19.25,-0.25,,1006.86,0,54981.8,,0,0,0,,0,0,2.83673,-9.81,boundary
39,19.75,-0.25,,1006.74,0,53989.5,,0,0,0,,0,0,2.71534,-9.81,boundary
40,20.25,-0.25,,1006.62,0,52992.3,,0,0,0,,0,0,2.5997,-9.81,boundary
41,20.75,-0.25,,1006.51,0,52104.7,,0,0,0,,0,0,2.49482,-9.81,boundary
42,21.25,-0.25,,1006.41,0,51308.9,,0,0,0,,0,0,2.39915,-9.81,boundary
43,21.75,-0.25,,1006.33,0,50662.3,,0,0,0,,0,0,2.31464,-9.81,boundary
44,22.25,-0.25,,1006.27,0,50123.9,,0,0,0,,0,0,2.23873,-9.81,boundary
45,22.75,-0.25,,1006.22,0,49704.8,,0,0,0,,0,0,2.17133,-9.81,boundary
46,23.25,-0.25,,1006.17,0,49355.8,,0,0,0,,0,0,2.1098,-9.81,boundary
47,23.75,-0.25,,1006.13,0,49021.2,,0,0,0,,0,0,2.05147,-9.81,boundary
48,24.25,-0.25,,1006.09,0,48680,,0,0,0,,0,0,1.99527,-9.81,boundary
49,24.75,-0.25,,1006.05,0,48324.8,,0,0,0,,0,0,1.94078,-9.81,boundary
50,25.25,-0.25,,1006,0,47934.5,,0,0,0,,0,0,1.88708,-9.81,boundary
51,25.75,-0.25,,1005.95,0,47560,,0,0,0,,0,0,1.83606,-9.81,boundary
52,26.25,-0.25,,1005.93,0,47334.5,,0,0,0,,0,0,1.7926,-9.81,boundary
53,0.25,-0.75,,1006.67,0,53443,,0,0,0,,0,0,212.355,-9.81,boundary
54,0.75,-0.75,,1006.55,0,52439.4,,0,0,0,,0,0,69.4641,-9.81,boundary
55,1.25,-0.75,,1006.37,0,50931.6,,0,0,0,,0,0,40.4875,-9.81,boundary
56,1.75,-0.75,,1006.18,0,49411.3,,0,0,0,,0,0,28.0616,-9.81,boundary
57,2.25,-0.75,,1006.06,0,48448.7,,0,0,0,,0,0,21.403,-9.81,boundary
58,2.75,-0.75,,1006.04,0,48240.7,,0,0,0,,0,0,17.4368,-9.81,boundary
59,3.25,-0.75,,1006.1,0,48775.5,,0,0,0,,0,0,14.9168,-9.81,boundary
60,3.75,-0.75,,1006.26,0,50094.7,,0,0,0,,0,0,13.2754,-9.81,boundary
61,4.25,-0.75,,1006.49,0,51972.9,,0,0,0,,0,0,12.15,-9.81,boundary
62,4.75,-0.75,,1006.74,0,53942.4,,0,0,0,,0,0,11.2803,-9.81,boundary
63,5.25,-0.75,,1006.92,0,55428.1,,0,0,0,,0,0,10.4852,-9.81,boundary
64,5.75,-0.75,,1006.99,0,56059.5,,0,0,0,,0,0,9.68176,-9.81,boundary
65,6.25,-0.75,,1006.97,0,55874.2,,0,0,0,,0,0,8.87798,-9.81,boundary
66,6.75,-0.75,,1006.9,0,55305.2,,0,0,0,,0,0,8.1372,-9.81,boundary
67,7.25,-0.75,,1006.85,0,54871.2,,0,0,0,,0,0,7.51695,-9.81,boundary
68,7.75,-0.75,,1006.84,0,54803.8,,0,0,0,,0,0,7.02341,-9.81,boundary
69,8.25,-0.75,,1006.87,0,55069.2,,0,0,0,,0,0,6.62949,-9.81,boundary
70,8.75,-0.75,,1006.94,0,55628.8,,0,0,0,,0,0,6.31375,-9.81,boundary
71,9.25,-0.75,,1007.06,0,56592.2,,0,0,0,,0,0,6.07518,-9.81,boundary
72,9.75,-0.75,,1007.24,0,58103,,0,0,0,,0,0,5.91642,-9.81,boundary
73,10.25,-0.75,,1007.47,0,59945.1,,0,0,0,,0,0,5.80495,-9.81,boundary
74,10.75,-0.75,,1007.66,0,61515.5,,0,0,0,,0,0,5.67887,-9.81,boundary
75,11.25,-0.75,,1007.78,0,62538.7,,0,0,0,,0,0,5.51606,-9.81,boundary
76,11.75,-0.75,,1007.87,0,63203.2,,0,0,0,,0,0,5.33702,-9.81,boundary
77,12.25,-0.75,,1007.92,0,63637.8,,0,0,0,,0,0,5.15411,-9.81,boundary
78,12.75,-0.75,,1007.96,0,64009.5,,0,0,0,,0,0,4.98069,-9.81,boundary
79,13.25,-0.75,,1008.04,0,64611.6,,0,0,0,,0,0,4.83747,-9.81,boundary
80,13.75,-0.75,,1008.13,0,65394.9,,0,0,0,,0,0,4.71763,-9.81,boundary
81,14.25,-0.75,,1008.2,0,65998.6,,0,0,0,,0,0,4.59379,-9.81,boundary
82,14.75,-0.75,,1008.23,0,66173.2,,0,0,0,,0,0,4.44971,-9.81,boundary
83,15.25,-0.75,,1008.21,0,66069.1,,0,0,0,,0,0,4.29711,-9.81,boundary
84,15.75,-0.75,,1008.17,0,65706.4,,0,0,0,,0,0,4.13803,-9.81,boundary
85,16.25,-0.75,,1008.1,0,65137.6,,0,0,0,,0,0,3.97626,-9.81,boundary
86,16.75,-0.75,,1008.03,0,64523.2,,0,0,0,,0,0,3.82146,-9.81,boundary
87,17.25,-0.75,,1007.95,0,63926,,0,0,0,,0,0,3.67662,-9.81,boundary
88,17.75,-0.75,,1007.87,0,63249.2,,0,0,0,,0,0,3.53551,-9.81,boundary
89,18.25,-0.75,,1007.77,0,62417.7,,0,0,0,,0,0,3.39378,-9.81,boundary
90,18.75,-0.75,,1007.64,0,61386.8,,0,0,0,,0,0,3.24913,-9.81,boundary
91,19.25,-0.75,,1007.5,0,60216.9,,0,0,0,,0,0,3.10486,-9.81,boundary
92,19.75,-0.75,,1007.36,0,59012.2,,0,0,0,,0,0,2.96614,-9.81,boundary
93,20.25,-0.75,,1007.21,0,57853.6,,0,0,0,,0,0,2.83651,-9.81,boundary
94,20.75,-0.75,,1007.08,0,56790.7,,0,0,0,,0,0,2.71765,-9.81,boundary
95,21.25,-0.75,,1006.97,0,55880.1,,0,0,0,,0,0,2.61144,-9.81,boundary
96,21.75,-0.75,,1006.88,0,55139.6,,0,0,0,,0,0,2.51782,-9.81,boundary
97,22.25,-0.75,,1006.81,0,54562.2,,0,0,0,,0,0,2.43565,-9.81,boundary
98,22.75,-0.75,,1006.76,0,54121.7,,0,0,0,,0,0,2.36301,-9.81,boundary
99,23.25,-0.75,,1006.71,0,53749.9,,0,0,0,,0,0,2.29641,-9.81,boundary
100,23.75,-0.75,,1006.67,0,53390,,0,0,0,,0,0,2.23311,-9.81,boundary
101,24.25,-0.75,,1006.62,0,53034.8,,0,0,0,,0,0,2.17261,-9.81,boundary
102,24.75,-0.75,,1006.58,0,52666.5,,0,0,0,,0,0,2.11403,-9.81,boundary
103,25.25,-0.75,,1006.53,0,52253.4,,0,0,0,,0,0,2.05602,-9.81,boundary
104,25.75,-0.75,,1006.48,0,51871,,0,0,0,,0,0,2.00144,-9.81,boundary
105,26.25,-0.75,,1006.46,0,51707.9,,0,0,0,,0,0,1.95718,-9.81,boundary
106,0.25,-1.25,,1007.42,0,59576.8,,0,0,0,,0,0,236.551,-9.81,boundary
107,0.75,-1.25,,1007.3,0,58587,,0,0,0,,0,0,77.5496,-9.81,boundary
108,1.25,-1.25,,1007.04,0,56457.6,,0,0,0,,0,0,44.8501,-9.81,boundary
109,1.75,-1.25,,1006.69,0,53599.8,,0,0,0,,0,0,30.4248,-9.81,boundary
110,2.25,-1.25,,1006.39,0,51080.5,,0,0,0,,0,0,22.5584,-9.81,boundary
111,2.75,-1.25,,1006.18,0,49402.1,,0,0,0,,0,0,17.8541,-9.81,boundary
112,3.25,-1.25,,1006.11,0,48852.8,,0,0,0,,0,0,14.9403,-9.81,boundary
113,3.75,-1.25,,1006.18,0,49436.3,,0,0,0,,0,0,13.102,-9.81,boundary
114,4.25,-1.25,,1006.39,0,51117.3,,0,0,0,,0,0,11.9512,-9.81,boundary
115,4.75,-1.25,,1006.67,0,53428.7,,0,0,0,,0,0,11.1736,-9.81,boundary
116,5.25,-1.25,,1006.93,0,55551,,0,0,0,,0,0,10.5083,-9.81,boundary
117,5.75,-1.25,,1007.08,0,56742.2,,0,0,0,,0,0,9.79885,-9.81,boundary
118,6.25,-1.25,,1007.11,0,57036.3,,0,0,0,,0,0,9.06135,-9.81,boundary
119,6.75,-1.25,,1007.11,0,56999.1,,0,0,0,,0,0,8.3847,-9.81,boundary
120,7.25,-1.25,,1007.13,0,57192.9,,0,0,0,,0,0,7.83281,-9.81,boundary
121,7.75,-1.25,,1007.18,0,57553.5,,0,0,0,,0,0,7.37334,-9.81,boundary
122,8.25,-1.25,,1007.2,0,57761.6,,0,0,0,,0,0,6.95133,-9.81,boundary
123,8.75,-1.25,,1007.21,0,57810.9,,0,0,0,,0,0,6.55968,-9.81,boundary
124,9.25,-1.25,,1007.28,0,58373,,0,0,0,,0,0,6.265,-9.81,boundary
125,9.75,-1.25,,1007.46,0,59888.5,,0,0,0,,0,0,6.09691,-9.81,boundary
126,10.25,-1.25,,1007.71,0,61948.9,,0,0,0,,0,0,5.99753,-9.81,boundary
127,10.75,-1.25,,1007.95,0,63883.9,,0,0,0,,0,0,5.89583,-9.81,boundary
128,11.25,-1.25,,1008.13,0,65357.3,,0,0,0,,0,0,5.7627,-9.81,boundary
129,11.75,-1.25,,1008.25,0,66395.3,,0,0,0,,0,0,5.60441,-9.81,boundary
130,12.25,-1.25,,1008.32,0,66988.2,,0,0,0,,0,0,5.42328,-9.81,boundary
