h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19962.3,4.5938e+07,0.5,640

t,1.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006,0,47908.9,,0,0,0,,0,0,190.493,-9.81,boundary
1,0.75,-0.25,,1005.97,0,47731.9,,0,0,0,,0,0,63.2646,-9.81,boundary
2,1.25,-0.25,,1005.94,0,47482.1,,0,0,0,,0,0,37.7612,-9.81,boundary
3,1.75,-0.25,,1005.8,0,46322.3,,0,0,0,,0,0,26.3172,-9.81,boundary
4,2.25,-0.25,,1005.54,0,44246.4,,0,0,0,,0,0,19.5566,-9.81,boundary
5,2.75,-0.25,,1005.29,0,42164.5,,0,0,0,,0,0,15.2519,-9.81,boundary
6,3.25,-0.25,,1005.11,0,40747.2,,0,0,0,,0,0,12.4738,-9.81,boundary
7,3.75,-0.25,,1005.03,0,40086.5,,0,0,0,,0,0,10.6362,-9.81,boundary
8,4.25,-0.25,,1005.01,0,39931,,0,0,0,,0,0,9.34868,-9.81,boundary
9,4.75,-0.25,,1005.01,0,39902.9,,0,0,0,,0,0,8.35875,-9.81,boundary
10,5.25,-0.25,,1004.98,0,39693.9,,0,0,0,,0,0,7.52326,-9.81,boundary
11,5.75,-0.25,,1004.92,0,39153.9,,0,0,0,,0,0,6.77607,-9.81,boundary
12,6.25,-0.25,,1004.81,0,38263.2,,0,0,0,,0,0,6.09283,-9.81,boundary
13,6.75,-0.25,,1004.66,0,37116.7,,0,0,0,,0,0,5.47325,-9.81,boundary
14,7.25,-0.25,,1004.51,0,35882.1,,0,0,0,,0,0,4.92703,-9.81,boundary
15,7.75,-0.25,,1004.37,0,34716.6,,0,0,0,,0,0,4.46008,-9.81,boundary
16,8.25,-0.25,,1004.24,0,33712.8,,0,0,0,,0,0,4.06914,-9.81,boundary
17,8.75,-0.25,,1004.14,0,32887.4,,0,0,0,,0,0,3.74307,-9.81,boundary
18,9.25,-0.25,,1004.06,0,32231.3,,0,0,0,,0,0,3.47038,-9.81,boundary
19,9.75,-0.25,,1004,0,31754,,0,0,0,,0,0,3.24385,-9.81,boundary
20,10.25,-0.25,,1003.96,0,31486.4,,0,0,0,,0,0,3.05971,-9.81,boundary
21,10.75,-0.25,,1003.96,0,31475.8,,0,0,0,,0,0,2.91643,-9.81,boundary
22,11.25,-0.25,,1004,0,31760.2,,0,0,0,,0,0,2.81189,-9.81,boundary
23,11.75,-0.25,,1004.06,0,32269.6,,0,0,0,,0,0,2.73524,-9.81,boundary
24,12.25,-0.25,,1004.14,0,32925.1,,0,0,0,,0,0,2.67667,-9.81,boundary
25,12.75,-0.25,,1004.24,0,33704.4,,0,0,0,,0,0,2.63232,-9.81,boundary
26,13.25,-0.25,,1004.36,0,34661.2,,0,0,0,,0,0,2.60458,-9.81,boundary
27,13.75,-0.25,,1004.48,0,35670.7,,0,0,0,,0,0,2.58265,-9.81,boundary
28,14.25,-0.25,,1004.61,0,36670.6,,0,0,0,,0,0,2.56157,-9.81,boundary
29,14.75,-0.25,,1004.74,0,37742.3,,0,0,0,,0,0,2.54672,-9.81,boundary
30,15.25,-0.25,,1004.87,0,38759.1,,0,0,0,,0,0,2.52927,-9.81,boundary
31,15.75,-0.25,,1004.98,0,39679.6,,0,0,0,,0,0,2.50686,-9.81,boundary
32,16.25,-0.25,,1005.1,0,40667.2,,0,0,0,,0,0,2.48989,-9.81,boundary
33,16.75,-0.25,,1005.22,0,41578.5,,0,0,0,,0,0,2.46942,-9.81,boundary
34,17.25,-0.25,,1005.31,0,42325.9,,0,0,0,,0,0,2.44072,-9.81,boundary
35,17.75,-0.25,,1005.41,0,43147.4,,0,0,0,,0,0,2.41776,-9.81,boundary
36,18.25,-0.25,,1005.52,0,44045.1,,0,0,0,,0,0,2.40018,-9.81,boundary
37,18.75,-0.25,,1005.62,0,44882.8,,0,0,0,,0,0,2.38036,-9.81,boundary
38,19.25,-0.25,,1005.72,0,45641.2,,0,0,0,,0,0,2.35749,-9.81,boundary
39,19.75,-0.25,,1005.78,0,46124.6,,0,0,0,,0,0,2.32201,-9.81,boundary
40,20.25,-0.25,,1005.8,0,46304,,0,0,0,,0,0,2.27344,-9.81,boundary
41,20.75,-0.25,,1005.83,0,46578.8,,0,0,0,,0,0,2.23174,-9.81,boundary
42,21.25,-0.25,,1005.86,0,46782.5,,0,0,0,,0,0,2.18871,-9.81,boundary
43,21.75,-0.25,,1005.82,0,46454.2,,0,0,0,,0,0,2.12347,-9.81,boundary
44,22.25,-0.25,,1005.79,0,46248.1,,0,0,0,,0,0,2.0666,-9.81,boundary
45,22.75,-0.25,,1005.94,0,47463,,0,0,0,,0,0,2.07396,-9.81,boundary
46,23.25,-0.25,,1006,0,47926.5,,0,0,0,,0,0,2.04907,-9.81,boundary
47,23.75,-0.25,,1005.88,0,46945.7,,0,0,0,,0,0,1.96511,-9.81,boundary
48,24.25,-0.25,,1005.49,0,43816.4,,0,0,0,,0,0,1.79699,-9.81,boundary
49,24.75,-0.25,,1004.66,0,37126.7,,0,0,0,,0,0,1.4931,-9.81,boundary
50,25.25,-0.25,,1003.81,0,30213.4,,0,0,0,,0,0,1.19203,-9.81,boundary
51,25.75,-0.25,,1003.52,0,27899.1,,0,0,0,,0,0,1.07966,-9.81,boundary
52,26.25,-0.25,,1004.14,0,32871.3,,0,0,0,,0,0,1.24708,-9.81,boundary
53,0.25,-0.75,,1006.37,0,50992,,0,0,0,,0,0,202.676,-9.81,boundary
54,0.75,-0.75,,1006.31,0,50497.9,,0,0,0,,0,0,66.9081,-9.81,boundary
55,1.25,-0.75,,1006.23,0,49807.7,,0,0,0,,0,0,39.5995,-9.81,boundary
56,1.75,-0.75,,1006.08,0,48594,,0,0,0,,0,0,27.6002,-9.81,boundary
57,2.25,-0.75,,1005.87,0,46882.9,,0,0,0,,0,0,20.7153,-9.81,boundary
58,2.75,-0.75,,1005.67,0,45239.8,,0,0,0,,0,0,16.3581,-9.81,boundary
59,3.25,-0.75,,1005.53,0,44139.7,,0,0,0,,0,0,13.5067,-9.81,boundary
60,3.75,-0.75,,1005.48,0,43705.1,,0,0,0,,0,0,11.5912,-9.81,boundary
61,4.25,-0.75,,1005.48,0,43737.3,,0,0,0,,0,0,10.235,-9.81,boundary
62,4.75,-0.75,,1005.5,0,43843.6,,0,0,0,,0,0,9.17978,-9.81,boundary
63,5.25,-0.75,,1005.47,0,43665.7,,0,0,0,,0,0,8.272,-9.81,boundary
64,5.75,-0.75,,1005.39,0,43029.7,,0,0,0,,0,0,7.44327,-9.81,boundary
65,6.25,-0.75,,1005.26,0,41965.7,,0,0,0,,0,0,6.67936,-9.81,boundary
66,6.75,-0.75,,1005.1,0,40632.8,,0,0,0,,0,0,5.98914,-9.81,boundary
67,7.25,-0.75,,1004.93,0,39250.5,,0,0,0,,0,0,5.38732,-9.81,boundary
68,7.75,-0.75,,1004.77,0,38002.8,,0,0,0,,0,0,4.88029,-9.81,boundary
69,8.25,-0.75,,1004.64,0,36955.4,,0,0,0,,0,0,4.45873,-9.81,boundary
70,8.75,-0.75,,1004.54,0,36082.6,,0,0,0,,0,0,4.10511,-9.81,boundary
71,9.25,-0.75,,1004.45,0,35372.1,,0,0,0,,0,0,3.80708,-9.81,boundary
72,9.75,-0.75,,1004.38,0,34848.8,,0,0,0,,0,0,3.55864,-9.81,boundary
73,10.25,-0.75,,1004.35,0,34568.2,,0,0,0,,0,0,3.35791,-9.81,boundary
74,10.75,-0.75,,1004.35,0,34571.4,,0,0,0,,0,0,3.20202,-9.81,boundary
75,11.25,-0.75,,1004.38,0,34863.9,,0,0,0,,0,0,3.08549,-9.81,boundary
76,11.75,-0.75,,1004.45,0,35384,,0,0,0,,0,0,2.99807,-9.81,boundary
77,12.25,-0.75,,1004.53,0,36077.2,,0,0,0,,0,0,2.93178,-9.81,boundary
78,12.75,-0.75,,1004.64,0,36930.2,,0,0,0,,0,0,2.88311,-9.81,boundary
79,13.25,-0.75,,1004.77,0,37956.1,,0,0,0,,0,0,2.85102,-9.81,boundary
80,13.75,-0.75,,1004.91,0,39080.1,,0,0,0,,0,0,2.82831,-9.81,boundary
81,14.25,-0.75,,1005.05,0,40250.5,,0,0,0,,0,0,2.8104,-9.81,boundary
