h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41501.3,2.74529e+07,0.5,640

t,3.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,47744.6,,0,0,0,,0,0,189.844,-9.81,boundary
1,0.75,-0.25,,1006.03,0,48218.3,,0,0,0,,0,0,63.9054,-9.81,boundary
2,1.25,-0.25,,1006.13,0,48992.5,,0,0,0,,0,0,38.9552,-9.81,boundary
3,1.75,-0.25,,1006.22,0,49720.7,,0,0,0,,0,0,28.2363,-9.81,boundary
4,2.25,-0.25,,1006.27,0,50127.1,,0,0,0,,0,0,22.1399,-9.81,boundary
5,2.75,-0.25,,1006.27,0,50135.9,,0,0,0,,0,0,18.1177,-9.81,boundary
6,3.25,-0.25,,1006.23,0,49850.3,,0,0,0,,0,0,15.2435,-9.81,boundary
7,3.75,-0.25,,1006.19,0,49460.7,,0,0,0,,0,0,13.1084,-9.81,boundary
8,4.25,-0.25,,1006.14,0,49072.6,,0,0,0,,0,0,11.476,-9.81,boundary
9,4.75,-0.25,,1006.1,0,48726.8,,0,0,0,,0,0,10.1961,-9.81,boundary
10,5.25,-0.25,,1006.06,0,48418.4,,0,0,0,,0,0,9.16702,-9.81,boundary
11,5.75,-0.25,,1006.02,0,48096.2,,0,0,0,,0,0,8.31452,-9.81,boundary
12,6.25,-0.25,,1005.98,0,47788.5,,0,0,0,,0,0,7.6007,-9.81,boundary
13,6.75,-0.25,,1005.95,0,47533.5,,0,0,0,,0,0,7.00035,-9.81,boundary
14,7.25,-0.25,,1005.92,0,47310.8,,0,0,0,,0,0,6.48721,-9.81,boundary
15,7.75,-0.25,,1005.89,0,47064.4,,0,0,0,,0,0,6.03726,-9.81,boundary
16,8.25,-0.25,,1005.84,0,46682.6,,0,0,0,,0,0,5.62562,-9.81,boundary
17,8.75,-0.25,,1005.78,0,46163,,0,0,0,,0,0,5.24544,-9.81,boundary
18,9.25,-0.25,,1005.71,0,45564.5,,0,0,0,,0,0,4.89794,-9.81,boundary
19,9.75,-0.25,,1005.66,0,45170.5,,0,0,0,,0,0,4.6068,-9.81,boundary
20,10.25,-0.25,,1005.65,0,45131.5,,0,0,0,,0,0,4.37831,-9.81,boundary
21,10.75,-0.25,,1005.69,0,45402.9,,0,0,0,,0,0,4.19964,-9.81,boundary
22,11.25,-0.25,,1005.71,0,45606.5,,0,0,0,,0,0,4.03088,-9.81,boundary
23,11.75,-0.25,,1005.69,0,45431.4,,0,0,0,,0,0,3.84462,-9.81,boundary
24,12.25,-0.25,,1005.65,0,45105.3,,0,0,0,,0,0,3.66138,-9.81,boundary
25,12.75,-0.25,,1005.62,0,44845.9,,0,0,0,,0,0,3.49768,-9.81,boundary
26,13.25,-0.25,,1005.59,0,44613.2,,0,0,0,,0,0,3.34832,-9.81,boundary
27,13.75,-0.25,,1005.55,0,44258.1,,0,0,0,,0,0,3.20102,-9.81,boundary
28,14.25,-0.25,,1005.51,0,43932.5,,0,0,0,,0,0,3.0661,-9.81,boundary
29,14.75,-0.25,,1005.51,0,43955.9,,0,0,0,,0,0,2.96373,-9.81,boundary
30,15.25,-0.25,,1005.55,0,44320.4,,0,0,0,,0,0,2.8902,-9.81,boundary
31,15.75,-0.25,,1005.6,0,44684.6,,0,0,0,,0,0,2.82132,-9.81,boundary
32,16.25,-0.25,,1005.61,0,44809.3,,0,0,0,,0,0,2.7421,-9.81,boundary
33,16.75,-0.25,,1005.64,0,44989,,0,0,0,,0,0,2.67086,-9.81,boundary
34,17.25,-0.25,,1005.72,0,45628.1,,0,0,0,,0,0,2.63008,-9.81,boundary
35,17.75,-0.25,,1005.84,0,46627,,0,0,0,,0,0,2.61163,-9.81,boundary
36,18.25,-0.25,,1005.94,0,47493.1,,0,0,0,,0,0,2.58698,-9.81,boundary
37,18.75,-0.25,,1006.01,0,48026.6,,0,0,0,,0,0,2.54612,-9.81,boundary
38,19.25,-0.25,,1006.06,0,48438,,0,0,0,,0,0,2.5011,-9.81,boundary
39,19.75,-0.25,,1006.12,0,48897.7,,0,0,0,,0,0,2.46078,-9.81,boundary
40,20.25,-0.25,,1006.17,0,49338.2,,0,0,0,,0,0,2.42151,-9.81,boundary
41,20.75,-0.25,,1006.2,0,49591.7,,0,0,0,,0,0,2.37523,-9.81,boundary
42,21.25,-0.25,,1006.22,0,49726.9,,0,0,0,,0,0,2.32563,-9.81,boundary
43,21.75,-0.25,,1006.24,0,49873.7,,0,0,0,,0,0,2.27883,-9.81,boundary
44,22.25,-0.25,,1006.28,0,50211.4,,0,0,0,,0,0,2.24261,-9.81,boundary
45,22.75,-0.25,,1006.33,0,50645.7,,0,0,0,,0,0,2.21218,-9.81,boundary
46,23.25,-0.25,,1006.39,0,51093.4,,0,0,0,,0,0,2.18362,-9.81,boundary
47,23.75,-0.25,,1006.45,0,51589.6,,0,0,0,,0,0,2.15828,-9.81,boundary
48,24.25,-0.25,,1006.54,0,52345.1,,0,0,0,,0,0,2.14454,-9.81,boundary
49,24.75,-0.25,,1006.66,0,53324.2,,0,0,0,,0,0,2.14026,-9.81,boundary
50,25.25,-0.25,,1006.79,0,54371.9,,0,0,0,,0,0,2.13882,-9.81,boundary
51,25.75,-0.25,,1006.89,0,55231.6,,0,0,0,,0,0,2.13023,-9.81,boundary
52,26.25,-0.25,,1006.95,0,55661,,0,0,0,,0,0,2.10579,-9.81,boundary
53,0.25,-0.75,,1006.85,0,54910.4,,0,0,0,,0,0,218.146,-9.81,boundary
54,0.75,-0.75,,1006.93,0,55548.6,,0,0,0,,0,0,73.5549,-9.81,boundary
55,1.25,-0.75,,1007.06,0,56614.4,,0,0,0,,0,0,44.9739,-9.81,boundary
56,1.75,-0.75,,1007.19,0,57623.3,,0,0,0,,0,0,32.6927,-9.81,boundary
57,2.25,-0.75,,1007.26,0,58257.1,,0,0,0,,0,0,25.7053,-9.81,boundary
58,2.75,-0.75,,1007.28,0,58430,,0,0,0,,0,0,21.0936,-9.81,boundary
59,3.25,-0.75,,1007.26,0,58227.2,,0,0,0,,0,0,17.7869,-9.81,boundary
60,3.75,-0.75,,1007.21,0,57856.1,,0,0,0,,0,0,15.3178,-9.81,boundary
61,4.25,-0.75,,1007.16,0,57424.3,,0,0,0,,0,0,13.4155,-9.81,boundary
62,4.75,-0.75,,1007.11,0,57004.9,,0,0,0,,0,0,11.9163,-9.81,boundary
63,5.25,-0.75,,1007.05,0,56549.7,,0,0,0,,0,0,10.6959,-9.81,boundary
64,5.75,-0.75,,1007,0,56075.2,,0,0,0,,0,0,9.68445,-9.81,boundary
65,6.25,-0.75,,1006.93,0,55551.7,,0,0,0,,0,0,8.82708,-9.81,boundary
66,6.75,-0.75,,1006.87,0,55019.2,,0,0,0,,0,0,8.0954,-9.81,boundary
