h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22949.9,9.92712e+06,0.5,640

t,8.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.9,0,39056.6,,0,0,0,,0,0,155.464,-9.81,boundary
1,0.75,-0.25,,1004.85,0,38623.7,,0,0,0,,0,0,51.2497,-9.81,boundary
2,1.25,-0.25,,1004.72,0,37544.4,,0,0,0,,0,0,29.8945,-9.81,boundary
3,1.75,-0.25,,1004.56,0,36317.8,,0,0,0,,0,0,20.6587,-9.81,boundary
4,2.25,-0.25,,1004.44,0,35300.3,,0,0,0,,0,0,15.6197,-9.81,boundary
5,2.75,-0.25,,1004.37,0,34723.5,,0,0,0,,0,0,12.5718,-9.81,boundary
6,3.25,-0.25,,1004.35,0,34570.4,,0,0,0,,0,0,10.591,-9.81,boundary
7,3.75,-0.25,,1004.38,0,34795.3,,0,0,0,,0,0,9.23832,-9.81,boundary
8,4.25,-0.25,,1004.45,0,35375.3,,0,0,0,,0,0,8.28675,-9.81,boundary
9,4.75,-0.25,,1004.55,0,36233.4,,0,0,0,,0,0,7.5935,-9.81,boundary
10,5.25,-0.25,,1004.68,0,37249.9,,0,0,0,,0,0,7.06217,-9.81,boundary
11,5.75,-0.25,,1004.82,0,38338.5,,0,0,0,,0,0,6.63561,-9.81,boundary
12,6.25,-0.25,,1004.94,0,39332.3,,0,0,0,,0,0,6.26225,-9.81,boundary
13,6.75,-0.25,,1005.04,0,40119.3,,0,0,0,,0,0,5.91382,-9.81,boundary
14,7.25,-0.25,,1005.09,0,40595.9,,0,0,0,,0,0,5.57106,-9.81,boundary
15,7.75,-0.25,,1005.12,0,40810.6,,0,0,0,,0,0,5.23906,-9.81,boundary
16,8.25,-0.25,,1005.11,0,40699,,0,0,0,,0,0,4.90815,-9.81,boundary
17,8.75,-0.25,,1005.06,0,40321.7,,0,0,0,,0,0,4.58499,-9.81,boundary
18,9.25,-0.25,,1005.04,0,40139,,0,0,0,,0,0,4.3176,-9.81,boundary
19,9.75,-0.25,,1005.11,0,40750,,0,0,0,,0,0,4.15823,-9.81,boundary
20,10.25,-0.25,,1005.29,0,42141.5,,0,0,0,,0,0,4.08975,-9.81,boundary
21,10.75,-0.25,,1005.51,0,43978.5,,0,0,0,,0,0,4.0686,-9.81,boundary
22,11.25,-0.25,,1005.75,0,45884.5,,0,0,0,,0,0,4.05532,-9.81,boundary
23,11.75,-0.25,,1005.93,0,47350.5,,0,0,0,,0,0,4.00608,-9.81,boundary
24,12.25,-0.25,,1006.04,0,48294.7,,0,0,0,,0,0,3.91874,-9.81,boundary
25,12.75,-0.25,,1006.14,0,49078.8,,0,0,0,,0,0,3.82583,-9.81,boundary
26,13.25,-0.25,,1006.24,0,49878.4,,0,0,0,,0,0,3.74107,-9.81,boundary
27,13.75,-0.25,,1006.33,0,50597.7,,0,0,0,,0,0,3.6567,-9.81,boundary
28,14.25,-0.25,,1006.4,0,51214.2,,0,0,0,,0,0,3.57112,-9.81,boundary
29,14.75,-0.25,,1006.47,0,51788.9,,0,0,0,,0,0,3.48854,-9.81,boundary
30,15.25,-0.25,,1006.53,0,52246.3,,0,0,0,,0,0,3.40377,-9.81,boundary
31,15.75,-0.25,,1006.56,0,52544,,0,0,0,,0,0,3.31437,-9.81,boundary
32,16.25,-0.25,,1006.58,0,52680.6,,0,0,0,,0,0,3.22069,-9.81,boundary
33,16.75,-0.25,,1006.59,0,52762,,0,0,0,,0,0,3.12934,-9.81,boundary
34,17.25,-0.25,,1006.59,0,52763.9,,0,0,0,,0,0,3.03875,-9.81,boundary
35,17.75,-0.25,,1006.58,0,52706.1,,0,0,0,,0,0,2.94993,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52507.1,,0,0,0,,0,0,2.85835,-9.81,boundary
37,18.75,-0.25,,1006.52,0,52157.9,,0,0,0,,0,0,2.76374,-9.81,boundary
38,19.25,-0.25,,1006.47,0,51794.2,,0,0,0,,0,0,2.6733,-9.81,boundary
39,19.75,-0.25,,1006.42,0,51392.9,,0,0,0,,0,0,2.58556,-9.81,boundary
40,20.25,-0.25,,1006.38,0,51034,,0,0,0,,0,0,2.50422,-9.81,boundary
41,20.75,-0.25,,1006.34,0,50702,,0,0,0,,0,0,2.42808,-9.81,boundary
42,21.25,-0.25,,1006.3,0,50411.2,,0,0,0,,0,0,2.35743,-9.81,boundary
43,21.75,-0.25,,1006.28,0,50218.4,,0,0,0,,0,0,2.29449,-9.81,boundary
44,22.25,-0.25,,1006.26,0,50073.5,,0,0,0,,0,0,2.23649,-9.81,boundary
45,22.75,-0.25,,1006.25,0,50011.7,,0,0,0,,0,0,2.18466,-9.81,boundary
46,23.25,-0.25,,1006.25,0,49991.2,,0,0,0,,0,0,2.1368,-9.81,boundary
47,23.75,-0.25,,1006.25,0,50007.4,,0,0,0,,0,0,2.09249,-9.81,boundary
48,24.25,-0.25,,1006.26,0,50054.4,,0,0,0,,0,0,2.05126,-9.81,boundary
49,24.75,-0.25,,1006.26,0,50064.6,,0,0,0,,0,0,2.01023,-9.81,boundary
50,25.25,-0.25,,1006.25,0,49999.2,,0,0,0,,0,0,1.96786,-9.81,boundary
51,25.75,-0.25,,1006.25,0,49961.8,,0,0,0,,0,0,1.92822,-9.81,boundary
52,26.25,-0.25,,1006.25,0,50018.4,,0,0,0,,0,0,1.89362,-9.81,boundary
53,0.25,-0.75,,1005.46,0,43529.3,,0,0,0,,0,0,173.172,-9.81,boundary
54,0.75,-0.75,,1005.38,0,42881.6,,0,0,0,,0,0,56.8697,-9.81,boundary
55,1.25,-0.75,,1005.23,0,41660.7,,0,0,0,,0,0,33.1553,-9.81,boundary
56,1.75,-0.75,,1005.05,0,40253,,0,0,0,,0,0,22.8861,-9.81,boundary
