h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35147.3,3.901e+07,0.5,640

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.05,0,398.908,,0,0,0,,0,0,0.0839763,-9.81,boundary
10,5.25,-0.25,,1000.21,0,1684.05,,0,0,0,,0,0,0.320703,-9.81,boundary
11,5.75,-0.25,,1000.41,0,3246.27,,0,0,0,,0,0,0.564335,-9.81,boundary
12,6.25,-0.25,,1000.63,0,4985.25,,0,0,0,,0,0,0.797134,-9.81,boundary
13,6.75,-0.25,,1000.86,0,6778.51,,0,0,0,,0,0,1.00336,-9.81,boundary
14,7.25,-0.25,,1001.09,0,8545.21,,0,0,0,,0,0,1.17737,-9.81,boundary
15,7.75,-0.25,,1001.3,0,10265.1,,0,0,0,,0,0,1.3228,-9.81,boundary
16,8.25,-0.25,,1001.51,0,11933.4,,0,0,0,,0,0,1.44428,-9.81,boundary
17,8.75,-0.25,,1001.71,0,13523.5,,0,0,0,,0,0,1.54289,-9.81,boundary
18,9.25,-0.25,,1001.9,0,15002.4,,0,0,0,,0,0,1.6188,-9.81,boundary
19,9.75,-0.25,,1002.07,0,16342.6,,0,0,0,,0,0,1.6727,-9.81,boundary
20,10.25,-0.25,,1002.22,0,17529.8,,0,0,0,,0,0,1.70644,-9.81,boundary
21,10.75,-0.25,,1002.35,0,18548.7,,0,0,0,,0,0,1.72142,-9.81,boundary
22,11.25,-0.25,,1002.45,0,19392.8,,0,0,0,,0,0,1.71958,-9.81,boundary
