h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80015.8,2.62209e+07,0.5,640

t,3.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,1034.82,,0,0,0,,0,0,4.13872,-9.81,boundary
1,0.75,-0.25,,1000.15,0,1148.62,,0,0,0,,0,0,1.53127,-9.81,boundary
2,1.25,-0.25,,1000.2,0,1558.21,,0,0,0,,0,0,1.24632,-9.81,boundary
3,1.75,-0.25,,1000.3,0,2345.88,,0,0,0,,0,0,1.3401,-9.81,boundary
4,2.25,-0.25,,1000.44,0,3494.83,,0,0,0,,0,0,1.55257,-9.81,boundary
5,2.75,-0.25,,1000.63,0,4954.99,,0,0,0,,0,0,1.80068,-9.81,boundary
6,3.25,-0.25,,1000.84,0,6622.69,,0,0,0,,0,0,2.03604,-9.81,boundary
7,3.75,-0.25,,1001.08,0,8466.39,,0,0,0,,0,0,2.25528,-9.81,boundary
8,4.25,-0.25,,1001.32,0,10430,,0,0,0,,0,0,2.45087,-9.81,boundary
9,4.75,-0.25,,1001.58,0,12466.9,,0,0,0,,0,0,2.62047,-9.81,boundary
10,5.25,-0.25,,1001.84,0,14506,,0,0,0,,0,0,2.75798,-9.81,boundary
11,5.75,-0.25,,1002.1,0,16556.2,,0,0,0,,0,0,2.87331,-9.81,boundary
12,6.25,-0.25,,1002.35,0,18597.1,,0,0,0,,0,0,2.96855,-9.81,boundary
13,6.75,-0.25,,1002.62,0,20684.9,,0,0,0,,0,0,3.05643,-9.81,boundary
14,7.25,-0.25,,1002.89,0,22848.3,,0,0,0,,0,0,3.14243,-9.81,boundary
15,7.75,-0.25,,1003.17,0,25128,,0,0,0,,0,0,3.23207,-9.81,boundary
16,8.25,-0.25,,1003.47,0,27488.1,,0,0,0,,0,0,3.32038,-9.81,boundary
17,8.75,-0.25,,1003.75,0,29796.8,,0,0,0,,0,0,3.39261,-9.81,boundary
18,9.25,-0.25,,1004.02,0,31906.5,,0,0,0,,0,0,3.43555,-9.81,boundary
19,9.75,-0.25,,1004.25,0,33748,,0,0,0,,0,0,3.4467,-9.81,boundary
20,10.25,-0.25,,1004.47,0,35570.2,,0,0,0,,0,0,3.45481,-9.81,boundary
21,10.75,-0.25,,1004.72,0,37567.8,,0,0,0,,0,0,3.47827,-9.81,boundary
22,11.25,-0.25,,1005,0,39796.2,,0,0,0,,0,0,3.51985,-9.81,boundary
23,11.75,-0.25,,1005.23,0,41679.6,,0,0,0,,0,0,3.52875,-9.81,boundary
24,12.25,-0.25,,1005.38,0,42931.9,,0,0,0,,0,0,3.48588,-9.81,boundary
25,12.75,-0.25,,1005.5,0,43914.5,,0,0,0,,0,0,3.42542,-9.81,boundary
26,13.25,-0.25,,1005.68,0,45304.2,,0,0,0,,0,0,3.39989,-9.81,boundary
27,13.75,-0.25,,1005.9,0,47124.5,,0,0,0,,0,0,3.40713,-9.81,boundary
28,14.25,-0.25,,1006.08,0,48559.2,,0,0,0,,0,0,3.38709,-9.81,boundary
29,14.75,-0.25,,1006.16,0,49206.7,,0,0,0,,0,0,3.31564,-9.81,boundary
30,15.25,-0.25,,1006.19,0,49481.1,,0,0,0,,0,0,3.22471,-9.81,boundary
31,15.75,-0.25,,1006.27,0,50164.8,,0,0,0,,0,0,3.16521,-9.81,boundary
32,16.25,-0.25,,1006.4,0,51218.6,,0,0,0,,0,0,3.13187,-9.81,boundary
33,16.75,-0.25,,1006.5,0,52042.3,,0,0,0,,0,0,3.08693,-9.81,boundary
34,17.25,-0.25,,1006.55,0,52462,,0,0,0,,0,0,3.02147,-9.81,boundary
35,17.75,-0.25,,1006.61,0,52946.4,,0,0,0,,0,0,2.9633,-9.81,boundary
36,18.25,-0.25,,1006.7,0,53676.4,,0,0,0,,0,0,2.92159,-9.81,boundary
37,18.75,-0.25,,1006.77,0,54208,,0,0,0,,0,0,2.87166,-9.81,boundary
38,19.25,-0.25,,1006.77,0,54189.3,,0,0,0,,0,0,2.79611,-9.81,boundary
39,19.75,-0.25,,1006.71,0,53732.4,,0,0,0,,0,0,2.7025,-9.81,boundary
40,20.25,-0.25,,1006.63,0,53092.3,,0,0,0,,0,0,2.60457,-9.81,boundary
41,20.75,-0.25,,1006.53,0,52264.7,,0,0,0,,0,0,2.50244,-9.81,boundary
42,21.25,-0.25,,1006.39,0,51141.6,,0,0,0,,0,0,2.39138,-9.81,boundary
43,21.75,-0.25,,1006.22,0,49725.6,,0,0,0,,0,0,2.2721,-9.81,boundary
44,22.25,-0.25,,1006.06,0,48432.3,,0,0,0,,0,0,2.16362,-9.81,boundary
45,22.75,-0.25,,1005.95,0,47537,,0,0,0,,0,0,2.07718,-9.81,boundary
46,23.25,-0.25,,1005.88,0,46989.9,,0,0,0,,0,0,2.00925,-9.81,boundary
47,23.75,-0.25,,1005.84,0,46625.5,,0,0,0,,0,0,1.95178,-9.81,boundary
48,24.25,-0.25,,1005.83,0,46540,,0,0,0,,0,0,1.90805,-9.81,boundary
49,24.75,-0.25,,1005.85,0,46715.1,,0,0,0,,0,0,1.8765,-9.81,boundary
50,25.25,-0.25,,1005.89,0,47056.3,,0,0,0,,0,0,1.8527,-9.81,boundary
51,25.75,-0.25,,1005.9,0,47133.7,,0,0,0,,0,0,1.8197,-9.81,boundary
52,26.25,-0.25,,1005.81,0,46431.8,,0,0,0,,0,0,1.75861,-9.81,boundary
