h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24000.2,7.31041e+06,0.5,640

t,9.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.26,0,41954.3,,0,0,0,,0,0,166.939,-9.81,boundary
1,0.75,-0.25,,1005.01,0,39878.4,,0,0,0,,0,0,52.9063,-9.81,boundary
2,1.25,-0.25,,1004.46,0,35439.1,,0,0,0,,0,0,28.2255,-9.81,boundary
3,1.75,-0.25,,1004,0,31789.7,,0,0,0,,0,0,18.0931,-9.81,boundary
4,2.25,-0.25,,1003.85,0,30602.1,,0,0,0,,0,0,13.5487,-9.81,boundary
5,2.75,-0.25,,1003.97,0,31566.5,,0,0,0,,0,0,11.4333,-9.81,boundary
6,3.25,-0.25,,1004.16,0,33070.3,,0,0,0,,0,0,10.1333,-9.81,boundary
7,3.75,-0.25,,1004.34,0,34483.2,,0,0,0,,0,0,9.15581,-9.81,boundary
8,4.25,-0.25,,1004.48,0,35665.8,,0,0,0,,0,0,8.3545,-9.81,boundary
9,4.75,-0.25,,1004.64,0,36935.8,,0,0,0,,0,0,7.74004,-9.81,boundary
10,5.25,-0.25,,1004.85,0,38608,,0,0,0,,0,0,7.31842,-9.81,boundary
11,5.75,-0.25,,1005.11,0,40709.3,,0,0,0,,0,0,7.04389,-9.81,boundary
12,6.25,-0.25,,1005.39,0,42965.3,,0,0,0,,0,0,6.83761,-9.81,boundary
13,6.75,-0.25,,1005.64,0,45022.9,,0,0,0,,0,0,6.63264,-9.81,boundary
14,7.25,-0.25,,1005.83,0,46545.9,,0,0,0,,0,0,6.38293,-9.81,boundary
15,7.75,-0.25,,1005.92,0,47270,,0,0,0,,0,0,6.06348,-9.81,boundary
16,8.25,-0.25,,1005.93,0,47361.6,,0,0,0,,0,0,5.70697,-9.81,boundary
17,8.75,-0.25,,1005.88,0,46991.8,,0,0,0,,0,0,5.33908,-9.81,boundary
18,9.25,-0.25,,1005.83,0,46593.3,,0,0,0,,0,0,5.0079,-9.81,boundary
19,9.75,-0.25,,1005.84,0,46656.9,,0,0,0,,0,0,4.75753,-9.81,boundary
20,10.25,-0.25,,1005.96,0,47654.1,,0,0,0,,0,0,4.62162,-9.81,boundary
21,10.75,-0.25,,1006.27,0,50169.5,,0,0,0,,0,0,4.63783,-9.81,boundary
22,11.25,-0.25,,1006.73,0,53875.6,,0,0,0,,0,0,4.75694,-9.81,boundary
23,11.75,-0.25,,1007.07,0,56716.6,,0,0,0,,0,0,4.79303,-9.81,boundary
24,12.25,-0.25,,1007.22,0,57930,,0,0,0,,0,0,4.69507,-9.81,boundary
25,12.75,-0.25,,1007.29,0,58497.6,,0,0,0,,0,0,4.55484,-9.81,boundary
26,13.25,-0.25,,1007.4,0,59362.2,,0,0,0,,0,0,4.44726,-9.81,boundary
27,13.75,-0.25,,1007.49,0,60131.8,,0,0,0,,0,0,4.3407,-9.81,boundary
28,14.25,-0.25,,1007.5,0,60221.7,,0,0,0,,0,0,4.19462,-9.81,boundary
29,14.75,-0.25,,1007.43,0,59599.6,,0,0,0,,0,0,4.01086,-9.81,boundary
30,15.25,-0.25,,1007.33,0,58830.4,,0,0,0,,0,0,3.82965,-9.81,boundary
31,15.75,-0.25,,1007.28,0,58393.9,,0,0,0,,0,0,3.68075,-9.81,boundary
32,16.25,-0.25,,1007.24,0,58043.3,,0,0,0,,0,0,3.54623,-9.81,boundary
33,16.75,-0.25,,1007.15,0,57362.6,,0,0,0,,0,0,3.40031,-9.81,boundary
34,17.25,-0.25,,1007.06,0,56628.4,,0,0,0,,0,0,3.25978,-9.81,boundary
35,17.75,-0.25,,1006.97,0,55829.9,,0,0,0,,0,0,3.12359,-9.81,boundary
36,18.25,-0.25,,1006.85,0,54908.3,,0,0,0,,0,0,2.98819,-9.81,boundary
37,18.75,-0.25,,1006.75,0,54086.3,,0,0,0,,0,0,2.86525,-9.81,boundary
38,19.25,-0.25,,1006.65,0,53261.8,,0,0,0,,0,0,2.74856,-9.81,boundary
39,19.75,-0.25,,1006.55,0,52419.7,,0,0,0,,0,0,2.63689,-9.81,boundary
40,20.25,-0.25,,1006.45,0,51612.2,,0,0,0,,0,0,2.53241,-9.81,boundary
41,20.75,-0.25,,1006.35,0,50807.2,,0,0,0,,0,0,2.43308,-9.81,boundary
42,21.25,-0.25,,1006.28,0,50183.2,,0,0,0,,0,0,2.34684,-9.81,boundary
43,21.75,-0.25,,1006.22,0,49751.4,,0,0,0,,0,0,2.27328,-9.81,boundary
44,22.25,-0.25,,1006.19,0,49468.8,,0,0,0,,0,0,2.20965,-9.81,boundary
45,22.75,-0.25,,1006.15,0,49171.9,,0,0,0,,0,0,2.14819,-9.81,boundary
46,23.25,-0.25,,1006.12,0,48896.8,,0,0,0,,0,0,2.0903,-9.81,boundary
47,23.75,-0.25,,1006.09,0,48698.1,,0,0,0,,0,0,2.03803,-9.81,boundary
48,24.25,-0.25,,1006.07,0,48510.6,,0,0,0,,0,0,1.98837,-9.81,boundary
49,24.75,-0.25,,1006.05,0,48389.3,,0,0,0,,0,0,1.94336,-9.81,boundary
50,25.25,-0.25,,1006.06,0,48455.2,,0,0,0,,0,0,1.90745,-9.81,boundary
51,25.75,-0.25,,1006.07,0,48478.3,,0,0,0,,0,0,1.8713,-9.81,boundary
52,26.25,-0.25,,1006.04,0,48282.4,,0,0,0,,0,0,1.82828,-9.81,boundary
53,0.25,-0.75,,1006.12,0,48915.2,,0,0,0,,0,0,194.471,-9.81,boundary
54,0.75,-0.75,,1005.76,0,45998.2,,0,0,0,,0,0,60.9796,-9.81,boundary
55,1.25,-0.75,,1005.22,0,41650.2,,0,0,0,,0,0,33.147,-9.81,boundary
56,1.75,-0.75,,1005.01,0,39913.1,,0,0,0,,0,0,22.6938,-9.81,boundary
57,2.25,-0.75,,1005.24,0,41767.5,,0,0,0,,0,0,18.4666,-9.81,boundary
58,2.75,-0.75,,1005.48,0,43683.3,,0,0,0,,0,0,15.7983,-9.81,boundary
59,3.25,-0.75,,1005.54,0,44183.4,,0,0,0,,0,0,13.52,-9.81,boundary
60,3.75,-0.75,,1005.53,0,44096.3,,0,0,0,,0,0,11.6944,-9.81,boundary
61,4.25,-0.75,,1005.55,0,44255.9,,0,0,0,,0,0,10.3557,-9.81,boundary
62,4.75,-0.75,,1005.5,0,43858.2,,0,0,0,,0,0,9.18282,-9.81,boundary
63,5.25,-0.75,,1005.52,0,44068.8,,0,0,0,,0,0,8.34796,-9.81,boundary
64,5.75,-0.75,,1005.67,0,45276.6,,0,0,0,,0,0,7.82979,-9.81,boundary
65,6.25,-0.75,,1005.82,0,46446.3,,0,0,0,,0,0,7.38844,-9.81,boundary
66,6.75,-0.75,,1005.92,0,47332.9,,0,0,0,,0,0,6.97099,-9.81,boundary
67,7.25,-0.75,,1006.07,0,48527.6,,0,0,0,,0,0,6.65307,-9.81,boundary
68,7.75,-0.75,,1006.28,0,50205.6,,0,0,0,,0,0,6.43773,-9.81,boundary
69,8.25,-0.75,,1006.43,0,51481.4,,0,0,0,,0,0,6.20028,-9.81,boundary
70,8.75,-0.75,,1006.44,0,51561.6,,0,0,0,,0,0,5.85503,-9.81,boundary
71,9.25,-0.75,,1006.37,0,50936.9,,0,0,0,,0,0,5.47185,-9.81,boundary
72,9.75,-0.75,,1006.38,0,51010.5,,0,0,0,,0,0,5.1987,-9.81,boundary
73,10.25,-0.75,,1006.55,0,52422.8,,0,0,0,,0,0,5.08114,-9.81,boundary
74,10.75,-0.75,,1006.92,0,55418.7,,0,0,0,,0,0,5.11982,-9.81,boundary
75,11.25,-0.75,,1007.4,0,59360.5,,0,0,0,,0,0,5.23775,-9.81,boundary
76,11.75,-0.75,,1007.79,0,62567.4,,0,0,0,,0,0,5.28373,-9.81,boundary
77,12.25,-0.75,,1007.98,0,64106.5,,0,0,0,,0,0,5.19178,-9.81,boundary
78,12.75,-0.75,,1008.09,0,65042.7,,0,0,0,,0,0,5.06045,-9.81,boundary
79,13.25,-0.75,,1008.2,0,65951.4,,0,0,0,,0,0,4.93699,-9.81,boundary
80,13.75,-0.75,,1008.24,0,66247.4,,0,0,0,,0,0,4.77864,-9.81,boundary
