h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22586.4,8.65688e+06,0.5,640

t,6.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.65,0,53228,,0,0,0,,0,0,211.506,-9.81,boundary
1,0.75,-0.25,,1006.43,0,51444.8,,0,0,0,,0,0,68.1548,-9.81,boundary
2,1.25,-0.25,,1006.27,0,50134.6,,0,0,0,,0,0,39.8578,-9.81,boundary
3,1.75,-0.25,,1006.33,0,50620.4,,0,0,0,,0,0,28.744,-9.81,boundary
4,2.25,-0.25,,1006.56,0,52511.2,,0,0,0,,0,0,23.1862,-9.81,boundary
5,2.75,-0.25,,1006.86,0,54940.7,,0,0,0,,0,0,19.8424,-9.81,boundary
6,3.25,-0.25,,1007.28,0,58365.8,,0,0,0,,0,0,17.829,-9.81,boundary
7,3.75,-0.25,,1007.89,0,63384.9,,0,0,0,,0,0,16.7704,-9.81,boundary
8,4.25,-0.25,,1008.47,0,68194.9,,0,0,0,,0,0,15.9111,-9.81,boundary
9,4.75,-0.25,,1008.72,0,70211.9,,0,0,0,,0,0,14.6537,-9.81,boundary
10,5.25,-0.25,,1008.61,0,69333.8,,0,0,0,,0,0,13.0937,-9.81,boundary
11,5.75,-0.25,,1008.44,0,67937.6,,0,0,0,,0,0,11.7164,-9.81,boundary
12,6.25,-0.25,,1008.44,0,67908.6,,0,0,0,,0,0,10.7745,-9.81,boundary
13,6.75,-0.25,,1008.55,0,68838.3,,0,0,0,,0,0,10.1118,-9.81,boundary
14,7.25,-0.25,,1008.68,0,69931.1,,0,0,0,,0,0,9.56266,-9.81,boundary
15,7.75,-0.25,,1008.85,0,71303.7,,0,0,0,,0,0,9.11979,-9.81,boundary
16,8.25,-0.25,,1008.95,0,72132.6,,0,0,0,,0,0,8.66581,-9.81,boundary
17,8.75,-0.25,,1008.9,0,71702.7,,0,0,0,,0,0,8.12234,-9.81,boundary
18,9.25,-0.25,,1008.7,0,70049,,0,0,0,,0,0,7.50758,-9.81,boundary
19,9.75,-0.25,,1008.55,0,68818.2,,0,0,0,,0,0,6.99847,-9.81,boundary
20,10.25,-0.25,,1008.59,0,69147,,0,0,0,,0,0,6.68862,-9.81,boundary
21,10.75,-0.25,,1008.66,0,69726.4,,0,0,0,,0,0,6.43051,-9.81,boundary
22,11.25,-0.25,,1008.54,0,68739.8,,0,0,0,,0,0,6.05848,-9.81,boundary
23,11.75,-0.25,,1008.25,0,66398.1,,0,0,0,,0,0,5.60464,-9.81,boundary
24,12.25,-0.25,,1007.91,0,63555.3,,0,0,0,,0,0,5.14748,-9.81,boundary
25,12.75,-0.25,,1007.63,0,61235.4,,0,0,0,,0,0,4.76642,-9.81,boundary
26,13.25,-0.25,,1007.44,0,59702.9,,0,0,0,,0,0,4.4726,-9.81,boundary
27,13.75,-0.25,,1007.3,0,58524.6,,0,0,0,,0,0,4.22551,-9.81,boundary
28,14.25,-0.25,,1007.08,0,56777.1,,0,0,0,,0,0,3.95634,-9.81,boundary
29,14.75,-0.25,,1006.84,0,54769.1,,0,0,0,,0,0,3.68795,-9.81,boundary
30,15.25,-0.25,,1006.66,0,53314,,0,0,0,,0,0,3.47288,-9.81,boundary
31,15.75,-0.25,,1006.55,0,52441.9,,0,0,0,,0,0,3.30797,-9.81,boundary
32,16.25,-0.25,,1006.46,0,51686.6,,0,0,0,,0,0,3.1603,-9.81,boundary
33,16.75,-0.25,,1006.36,0,50873.5,,0,0,0,,0,0,3.01803,-9.81,boundary
34,17.25,-0.25,,1006.26,0,50063,,0,0,0,,0,0,2.88415,-9.81,boundary
35,17.75,-0.25,,1006.18,0,49371.2,,0,0,0,,0,0,2.7644,-9.81,boundary
36,18.25,-0.25,,1006.09,0,48682.6,,0,0,0,,0,0,2.65139,-9.81,boundary
37,18.75,-0.25,,1006,0,47914.8,,0,0,0,,0,0,2.54023,-9.81,boundary
38,19.25,-0.25,,1005.9,0,47146.9,,0,0,0,,0,0,2.43482,-9.81,boundary
39,19.75,-0.25,,1005.82,0,46456.9,,0,0,0,,0,0,2.33865,-9.81,boundary
40,20.25,-0.25,,1005.74,0,45796.5,,0,0,0,,0,0,2.24866,-9.81,boundary
41,20.75,-0.25,,1005.67,0,45229.9,,0,0,0,,0,0,2.16748,-9.81,boundary
42,21.25,-0.25,,1005.61,0,44737.6,,0,0,0,,0,0,2.09357,-9.81,boundary
43,21.75,-0.25,,1005.55,0,44295.7,,0,0,0,,0,0,2.02534,-9.81,boundary
44,22.25,-0.25,,1005.5,0,43908.4,,0,0,0,,0,0,1.96261,-9.81,boundary
45,22.75,-0.25,,1005.47,0,43663.2,,0,0,0,,0,0,1.90881,-9.81,boundary
46,23.25,-0.25,,1005.46,0,43574.5,,0,0,0,,0,0,1.86399,-9.81,boundary
47,23.75,-0.25,,1005.47,0,43650.8,,0,0,0,,0,0,1.82793,-9.81,boundary
48,24.25,-0.25,,1005.49,0,43766.9,,0,0,0,,0,0,1.79498,-9.81,boundary
49,24.75,-0.25,,1005.5,0,43842.5,,0,0,0,,0,0,1.76173,-9.81,boundary
50,25.25,-0.25,,1005.5,0,43900.3,,0,0,0,,0,0,1.72911,-9.81,boundary
51,25.75,-0.25,,1005.51,0,43961.4,,0,0,0,,0,0,1.69789,-9.81,boundary
52,26.25,-0.25,,1005.54,0,44176.3,,0,0,0,,0,0,1.67364,-9.81,boundary
53,0.25,-0.75,,1007.04,0,56399.1,,0,0,0,,0,0,224.02,-9.81,boundary
54,0.75,-0.75,,1006.88,0,55084.1,,0,0,0,,0,0,72.944,-9.81,boundary
55,1.25,-0.75,,1006.79,0,54386.4,,0,0,0,,0,0,43.2157,-9.81,boundary
56,1.75,-0.75,,1006.92,0,55438,,0,0,0,,0,0,31.4612,-9.81,boundary
57,2.25,-0.75,,1007.2,0,57724.7,,0,0,0,,0,0,25.4721,-9.81,boundary
58,2.75,-0.75,,1007.56,0,60718.3,,0,0,0,,0,0,21.9136,-9.81,boundary
59,3.25,-0.75,,1008.09,0,65077.1,,0,0,0,,0,0,19.863,-9.81,boundary
60,3.75,-0.75,,1008.83,0,71193.6,,0,0,0,,0,0,18.8187,-9.81,boundary
61,4.25,-0.75,,1009.53,0,76955,,0,0,0,,0,0,17.9362,-9.81,boundary
62,4.75,-0.75,,1009.78,0,79038.7,,0,0,0,,0,0,16.4786,-9.81,boundary
63,5.25,-0.75,,1009.69,0,78312.9,,0,0,0,,0,0,14.7735,-9.81,boundary
64,5.75,-0.75,,1009.56,0,77205.2,,0,0,0,,0,0,13.2999,-9.81,boundary
65,6.25,-0.75,,1009.54,0,77056.2,,0,0,0,,0,0,12.2125,-9.81,boundary
66,6.75,-0.75,,1009.51,0,76817.2,,0,0,0,,0,0,11.2731,-9.81,boundary
67,7.25,-0.75,,1009.4,0,75893.9,,0,0,0,,0,0,10.3706,-9.81,boundary
68,7.75,-0.75,,1009.4,0,75875.1,,0,0,0,,0,0,9.69917,-9.81,boundary
69,8.25,-0.75,,1009.42,0,76014.7,,0,0,0,,0,0,9.12796,-9.81,boundary
70,8.75,-0.75,,1009.23,0,74497.4,,0,0,0,,0,0,8.4361,-9.81,boundary
71,9.25,-0.75,,1009.14,0,73739.9,,0,0,0,,0,0,7.89967,-9.81,boundary
72,9.75,-0.75,,1009.23,0,74439.4,,0,0,0,,0,0,7.56502,-9.81,boundary
73,10.25,-0.75,,1009.29,0,74998.5,,0,0,0,,0,0,7.24955,-9.81,boundary
74,10.75,-0.75,,1009.28,0,74886.1,,0,0,0,,0,0,6.9021,-9.81,boundary
75,11.25,-0.75,,1009.16,0,73922.5,,0,0,0,,0,0,6.51123,-9.81,boundary
76,11.75,-0.75,,1009.04,0,72908.7,,0,0,0,,0,0,6.1494,-9.81,boundary
77,12.25,-0.75,,1008.83,0,71141.5,,0,0,0,,0,0,5.75665,-9.81,boundary
78,12.75,-0.75,,1008.53,0,68665.8,,0,0,0,,0,0,5.34001,-9.81,boundary
79,13.25,-0.75,,1008.29,0,66708.2,,0,0,0,,0,0,4.99318,-9.81,boundary
80,13.75,-0.75,,1008.1,0,65121.5,,0,0,0,,0,0,4.69806,-9.81,boundary
81,14.25,-0.75,,1007.88,0,63332.9,,0,0,0,,0,0,4.40966,-9.81,boundary
82,14.75,-0.75,,1007.66,0,61508.5,,0,0,0,,0,0,4.13837,-9.81,boundary
83,15.25,-0.75,,1007.48,0,60035.3,,0,0,0,,0,0,3.90751,-9.81,boundary
84,15.75,-0.75,,1007.32,0,58764.5,,0,0,0,,0,0,3.70395,-9.81,boundary
85,16.25,-0.75,,1007.18,0,57536.8,,0,0,0,,0,0,3.5155,-9.81,boundary
86,16.75,-0.75,,1007.04,0,56416.2,,0,0,0,,0,0,3.34459,-9.81,boundary
87,17.25,-0.75,,1006.92,0,55415.5,,0,0,0,,0,0,3.19043,-9.81,boundary
