h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34461.7,1.5442e+07,0.5,640

t,5.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.99,0,64254.9,,0,0,0,,0,0,254.981,-9.81,boundary
1,0.75,-0.25,,1007.94,0,63857.6,,0,0,0,,0,0,84.4723,-9.81,boundary
2,1.25,-0.25,,1008.01,0,64403.3,,0,0,0,,0,0,51.1131,-9.81,boundary
3,1.75,-0.25,,1008.24,0,66265.6,,0,0,0,,0,0,37.5567,-9.81,boundary
4,2.25,-0.25,,1008.55,0,68821.8,,0,0,0,,0,0,30.3283,-9.81,boundary
5,2.75,-0.25,,1008.75,0,70487.5,,0,0,0,,0,0,25.4095,-9.81,boundary
6,3.25,-0.25,,1008.83,0,71121.3,,0,0,0,,0,0,21.692,-9.81,boundary
7,3.75,-0.25,,1009.04,0,72882.6,,0,0,0,,0,0,19.2613,-9.81,boundary
8,4.25,-0.25,,1009.47,0,76475.7,,0,0,0,,0,0,17.8254,-9.81,boundary
9,4.75,-0.25,,1009.77,0,78926.7,,0,0,0,,0,0,16.4554,-9.81,boundary
10,5.25,-0.25,,1009.56,0,77246.5,,0,0,0,,0,0,14.5742,-9.81,boundary
11,5.75,-0.25,,1008.92,0,71890,,0,0,0,,0,0,12.3921,-9.81,boundary
12,6.25,-0.25,,1008.33,0,67016.8,,0,0,0,,0,0,10.6341,-9.81,boundary
13,6.75,-0.25,,1008.14,0,65499.8,,0,0,0,,0,0,9.62528,-9.81,boundary
14,7.25,-0.25,,1008.14,0,65486.8,,0,0,0,,0,0,8.95971,-9.81,boundary
15,7.75,-0.25,,1007.97,0,64101.9,,0,0,0,,0,0,8.20578,-9.81,boundary
16,8.25,-0.25,,1007.63,0,61290.1,,0,0,0,,0,0,7.37283,-9.81,boundary
17,8.75,-0.25,,1007.31,0,58679.9,,0,0,0,,0,0,6.65758,-9.81,boundary
18,9.25,-0.25,,1007.15,0,57345.3,,0,0,0,,0,0,6.15547,-9.81,boundary
19,9.75,-0.25,,1007.17,0,57468.2,,0,0,0,,0,0,5.85224,-9.81,boundary
20,10.25,-0.25,,1007.34,0,58848.8,,0,0,0,,0,0,5.69954,-9.81,boundary
21,10.75,-0.25,,1007.47,0,59975.4,,0,0,0,,0,0,5.53773,-9.81,boundary
22,11.25,-0.25,,1007.38,0,59186.2,,0,0,0,,0,0,5.22247,-9.81,boundary
23,11.75,-0.25,,1007.05,0,56545.6,,0,0,0,,0,0,4.77868,-9.81,boundary
24,12.25,-0.25,,1006.79,0,54355.5,,0,0,0,,0,0,4.40727,-9.81,boundary
25,12.75,-0.25,,1006.63,0,53063.1,,0,0,0,,0,0,4.13441,-9.81,boundary
26,13.25,-0.25,,1006.53,0,52286.2,,0,0,0,,0,0,3.92051,-9.81,boundary
27,13.75,-0.25,,1006.44,0,51535.9,,0,0,0,,0,0,3.72408,-9.81,boundary
28,14.25,-0.25,,1006.47,0,51786.6,,0,0,0,,0,0,3.61078,-9.81,boundary
29,14.75,-0.25,,1006.55,0,52458.1,,0,0,0,,0,0,3.53332,-9.81,boundary
30,15.25,-0.25,,1006.46,0,51658.1,,0,0,0,,0,0,3.36569,-9.81,boundary
31,15.75,-0.25,,1006.19,0,49528.7,,0,0,0,,0,0,3.12532,-9.81,boundary
32,16.25,-0.25,,1006.03,0,48225.6,,0,0,0,,0,0,2.94993,-9.81,boundary
33,16.75,-0.25,,1006,0,47971.5,,0,0,0,,0,0,2.84688,-9.81,boundary
34,17.25,-0.25,,1005.94,0,47487.3,,0,0,0,,0,0,2.73662,-9.81,boundary
35,17.75,-0.25,,1005.79,0,46245.7,,0,0,0,,0,0,2.59039,-9.81,boundary
36,18.25,-0.25,,1005.67,0,45276.9,,0,0,0,,0,0,2.46693,-9.81,boundary
