h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29527.7,3.67833e+06,0.5,640

t,16.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.37,0,50958.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.71,0,61896.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.97,0,55846.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.31,0,50489.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.88,0,46928,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.68,0,45375.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.67,0,45277.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.72,0,45629.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.74,0,45800.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.71,0,45575.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.64,0,45008.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,44466,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.55,0,44284.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.59,0,44607.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45363.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,46415.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.97,0,47676.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.14,0,49052.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.32,0,50511.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.5,0,52021.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.67,0,53413.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.8,0,54476.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.88,0,55108.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.91,0,55339.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.89,0,55235.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.85,0,54873.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.79,0,54389.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.74,0,53990.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.71,0,53715.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.68,0,53507.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.65,0,53272,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.61,0,52949.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52633.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52320.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52020.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51716.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51407.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51124.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.35,0,50827.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.31,0,50499.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.28,0,50253.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.26,0,50071.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.25,0,49956,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.25,0,49947,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.25,0,49999.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.26,0,50060.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.26,0,50091,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.26,0,50054.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.26,0,50022,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.26,0,50057.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.28,0,50200.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.3,0,50413.3,,0,0,,0,0,boundary
